400.0961	5811
402.6185	5913
405.1424	5873
407.6635	5810
410.1838	5929
412.7035	5850
415.2225	5975
417.7388	5995
420.2585	6030
422.7754	6007
425.2917	6128
427.8072	6205
430.3221	6208
432.8363	6258
435.3498	6287
437.8626	6285
440.3727	6245
442.8841	6305
445.3969	6268
447.907	6192
450.4142	6333
452.9229	6215
455.4289	6218
457.9362	6278
460.4449	6206
462.9488	6379
465.454	6185
467.9566	6249
470.4604	6364
472.9637	6303
475.4662	6277
477.966	6302
480.4671	6363
482.9656	6356
485.4633	6296
487.9645	6221
490.4608	6371
492.9566	6355
495.4536	6395
497.948	6482
500.4437	6477
502.9387	6433
505.431	6380
507.9226	6402
510.4136	6473
512.9079	6458
515.3975	6492
517.8864	6559
520.3746	6619
522.8622	6553
525.3491	6493
527.8394	6537
530.3249	6521
532.8098	6594
535.2939	6458
537.7774	6643
540.2623	6559
542.7444	6579
545.2259	6565
547.7067	6619
550.1868	6551
552.6683	6550
555.147	6534
557.6231	6707
560.1005	6639
562.5773	6647
565.0534	6584
567.5308	6717
570.0056	6771
572.4776	6708
574.951	6818
577.4237	6725
579.8978	6911
582.3671	6810
584.8378	6754
587.3079	6794
589.7773	6786
592.244	6791
594.714	6764
597.1793	6923
599.6461	6784
602.1121	6809
604.5754	6893
607.0421	6722
609.5042	6791
611.9675	6866
614.4282	6754
616.8902	6775
619.3515	6763
621.8122	6817
624.2702	6744
626.7296	6821
629.1863	6723
631.6423	6839
634.1017	6793
636.5563	6677
639.0104	6690
641.4658	6808
643.9185	6847
646.3725	6833
648.8239	6961
651.2766	6885
653.7266	6840
656.176	7005
658.6247	6877
661.0748	6988
663.5242	6890
665.9709	6972
668.417	7020
670.8624	6995
673.3092	6972
675.7533	6948
678.1968	6907
680.6395	6991
683.0817	7131
685.5251	7055
687.9659	7088
690.4061	7119
692.8456	7057
695.2844	7025
697.7226	6919
700.1621	7087
702.599	7077
705.0332	7144
707.4688	7104
709.9036	7145
712.3399	7154
714.7735	7170
717.2044	7225
719.6367	7259
722.0683	7205
724.4993	7304
