400.0961	7587
402.6185	7767
405.1424	7702
407.6635	7838
410.1838	7790
412.7035	7908
415.2225	7875
417.7388	7870
420.2585	7770
422.7754	8033
425.2917	8063
427.8072	8162
430.3221	8148
432.8363	8182
435.3498	8253
437.8626	8158
440.3727	8197
442.8841	8210
445.3969	8190
447.907	8274
450.4142	8387
452.9229	8252
455.4289	8188
457.9362	8362
460.4449	8254
462.9488	8369
465.454	8299
467.9566	8398
470.4604	8405
472.9637	8339
475.4662	8429
477.966	8440
480.4671	8465
482.9656	8550
485.4633	8580
487.9645	8498
490.4608	8472
492.9566	8466
495.4536	8629
497.948	8514
500.4437	8537
502.9387	8636
505.431	8680
507.9226	8720
510.4136	8716
512.9079	8743
515.3975	8602
517.8864	8891
520.3746	8816
522.8622	8639
525.3491	8682
527.8394	8802
530.3249	8683
532.8098	8722
535.2939	8784
537.7774	8734
540.2623	8795
542.7444	8755
545.2259	8810
547.7067	8862
550.1868	8864
552.6683	8792
555.147	8804
557.6231	8962
560.1005	8969
562.5773	9085
565.0534	8910
567.5308	8848
570.0056	9025
572.4776	8927
574.951	9005
577.4237	9162
579.8978	8947
582.3671	9114
584.8378	8977
587.3079	9073
589.7773	9220
592.244	9100
594.714	9142
597.1793	9034
599.6461	9133
602.1121	9097
604.5754	9106
607.0421	9025
609.5042	9092
611.9675	9046
614.4282	9100
616.8902	9179
619.3515	9200
621.8122	9092
624.2702	9131
626.7296	9006
629.1863	9151
631.6423	9368
634.1017	8996
636.5563	9226
639.0104	9224
641.4658	9081
643.9185	9143
646.3725	9294
648.8239	9240
651.2766	9220
653.7266	9341
656.176	9324
658.6247	9518
661.0748	9269
663.5242	9263
665.9709	9508
668.417	9429
670.8624	9477
673.3092	9439
675.7533	9515
678.1968	9588
680.6395	9452
683.0817	9447
685.5251	9543
687.9659	9398
690.4061	9456
692.8456	9610
695.2844	9479
697.7226	9536
700.1621	9613
702.599	9516
705.0332	9527
707.4688	9544
709.9036	9604
712.3399	9572
714.7735	9641
717.2044	9664
719.6367	9865
722.0683	9643
724.4993	9847
726.9296	9778
729.3593	9859
731.7883	9740
734.2147	9920
736.6423	9783
739.0714	9786
741.4958	10028
743.9216	9862
746.3447	9880
748.7691	9959
751.1929	10092
753.616	10061
756.0366	10109
758.4584	10170
760.8776	10187
763.2982	10162
765.718	10220
768.1373	10249
770.5539	10283
772.9698	10222
775.3871	10221
777.8038	10201
780.2178	10216
782.6332	10031
785.0459	10201
787.458	10314
789.8714	10310
792.2842	10175
794.6943	10161
797.1038	10298
799.5127	10220
801.9209	10249
804.3324	10313
806.7393	10260
809.1456	10303
811.5513	10218
813.9562	10327
816.3625	10392
818.7663	10322
821.1693	10308
823.5718	10352
825.9735	10495
828.3746	10405
830.7771	10289
833.177	10420
835.5762	10320
837.9747	10372
840.3727	10245
842.772	10461
845.1666	10507
847.5626	10411
849.958	10552
852.3527	10466
854.7488	10538
857.1403	10473
859.5331	10449
861.9253	10495
864.3168	10528
866.7057	10516
869.098	10584
871.4876	10503
873.8746	10570
876.263	10445
878.6487	10483
881.0378	10403
883.4243	10550
885.8081	10498
888.1933	10433
890.5759	10474
892.9598	10289
895.343	10563
897.7256	10464
900.1057	10486
902.4871	10620
904.8659	10472
907.246	10711
909.6254	10384
912.0023	10608
914.3786	10643
916.7562	10706
919.1331	10629
921.5074	10923
923.8831	10718
926.2562	10806
928.6287	10909
931.0005	10934
933.3757	10888
935.7462	10841
938.1162	10994
940.4855	10917
942.8542	11011
945.2242	10950
947.5916	11098
949.9584	11086
952.3266	11337
954.6921	11336
957.0571	11515
959.4233	11805
961.787	11778
964.15	11928
966.5125	11882
968.8742	11647
971.2354	11403
973.5959	11212
975.9559	11133
978.3151	11041
980.6738	10891
983.0338	10836
985.3912	10933
987.7461	10870
990.1022	10753
992.4578	10877
994.8127	10776
997.1689	10796
999.5207	10741
1001.874	10932
1004.226	10950
1006.576	10862
1008.929	10941
1011.28	10947
1013.628	10982
1015.977	10972
1018.324	10942
1020.674	10726
1023.019	10980
1025.366	10913
1027.713	10910
1030.056	10881
1032.399	10941
1034.746	10892
1037.087	11062
1039.431	10998
1041.771	11051
1044.113	11051
1046.454	11001
1048.793	11013
1051.133	11018
1053.471	10979
1055.807	11056
1058.146	11092
1060.483	10968
1062.818	11121
1065.153	11164
1067.489	11161
1069.822	11140
1072.156	11241
1074.488	11342
1076.82	11076
1079.15	11072
1081.48	10987
1083.814	11094
1086.143	11190
1088.471	11177
1090.799	11018
1093.126	11106
1095.452	11163
1097.78	11110
1100.105	11221
1102.43	11107
1104.754	11102
1107.077	10992
1109.4	11239
1111.722	11162
1114.044	11304
1116.365	11276
1118.685	11046
1121.005	11333
1123.324	11401
