400.0961	4886
402.6185	4931
405.1424	4879
407.6635	4951
410.1838	4983
412.7035	5027
415.2225	4992
417.7388	5017
420.2585	5051
422.7754	5108
425.2917	5187
427.8072	5138
430.3221	5175
432.8363	5215
435.3498	5240
437.8626	5199
440.3727	5271
442.8841	5269
445.3969	5274
447.907	5254
450.4142	5240
452.9229	5187
455.4289	5147
457.9362	5250
460.4449	5186
462.9488	5234
465.454	5258
467.9566	5218
470.4604	5166
472.9637	5249
475.4662	5146
477.966	5273
480.4671	5277
482.9656	5299
485.4633	5362
487.9645	5346
490.4608	5265
492.9566	5390
495.4536	5276
497.948	5319
500.4437	5395
502.9387	5335
505.431	5389
507.9226	5325
510.4136	5437
512.9079	5431
515.3975	5338
517.8864	5361
520.3746	5484
522.8622	5479
525.3491	5494
527.8394	5479
530.3249	5542
532.8098	5508
535.2939	5422
537.7774	5434
540.2623	5450
542.7444	5546
545.2259	5359
547.7067	5439
550.1868	5526
552.6683	5399
555.147	5589
557.6231	5618
560.1005	5461
562.5773	5479
565.0534	5479
567.5308	5492
570.0056	5510
572.4776	5652
574.951	5753
577.4237	5643
579.8978	5748
582.3671	5728
584.8378	5667
587.3079	5648
589.7773	5640
592.244	5803
594.714	5667
597.1793	5737
599.6461	5542
602.1121	5699
604.5754	5700
607.0421	5588
609.5042	5675
611.9675	5681
614.4282	5634
616.8902	5691
619.3515	5710
621.8122	5712
624.2702	5703
626.7296	5548
629.1863	5600
631.6423	5524
634.1017	5496
636.5563	5624
639.0104	5629
641.4658	5689
643.9185	5688
646.3725	5664
648.8239	5629
651.2766	5735
653.7266	5626
656.176	5723
658.6247	5782
661.0748	5704
663.5242	5730
665.9709	5683
668.417	5706
670.8624	5816
673.3092	5844
675.7533	5792
678.1968	5838
680.6395	5773
683.0817	5853
685.5251	5856
687.9659	5838
690.4061	5924
692.8456	5796
695.2844	5887
697.7226	5932
700.1621	5817
702.599	5983
705.0332	5912
707.4688	5925
709.9036	6000
712.3399	5885
714.7735	5979
717.2044	5857
719.6367	5975
722.0683	6007
724.4993	5913
726.9296	6002
729.3593	6063
731.7883	6015
734.2147	6087
736.6423	6162
739.0714	6056
741.4958	6203
743.9216	6034
746.3447	6045
748.7691	6197
751.1929	6173
753.616	6108
756.0366	6258
758.4584	6271
760.8776	6331
763.2982	6175
765.718	6312
768.1373	6346
770.5539	6155
772.9698	6372
775.3871	6274
777.8038	6327
780.2178	6219
782.6332	6211
785.0459	6325
787.458	6287
789.8714	6311
792.2842	6282
794.6943	6314
797.1038	6251
799.5127	6262
801.9209	6172
804.3324	6351
806.7393	6292
809.1456	6364
811.5513	6344
813.9562	6361
816.3625	6426
818.7663	6348
821.1693	6407
823.5718	6481
825.9735	6354
828.3746	6350
830.7771	6334
833.177	6242
835.5762	6366
837.9747	6416
840.3727	6432
842.772	6490
845.1666	6506
847.5626	6445
849.958	6509
852.3527	6518
854.7488	6566
857.1403	6647
859.5331	6582
861.9253	6551
864.3168	6526
866.7057	6455
869.098	6503
871.4876	6533
873.8746	6543
876.263	6482
878.6487	6458
881.0378	6499
883.4243	6578
885.8081	6604
