400.0961	4716
402.6185	4742
405.1424	4796
407.6635	4789
410.1838	4659
412.7035	4785
415.2225	4813
417.7388	4878
420.2585	4865
422.7754	4903
425.2917	5005
427.8072	4803
430.3221	4991
432.8363	4974
435.3498	4962
437.8626	5016
440.3727	5033
442.8841	5003
445.3969	5042
447.907	4969
450.4142	4998
452.9229	4994
455.4289	5101
457.9362	5070
460.4449	4981
462.9488	5083
465.454	5140
467.9566	5093
470.4604	5152
472.9637	5003
475.4662	5114
477.966	5099
480.4671	5224
482.9656	5114
485.4633	5116
487.9645	5085
490.4608	5148
492.9566	5211
495.4536	5212
497.948	5194
500.4437	5219
502.9387	5207
505.431	5263
507.9226	5264
510.4136	5192
512.9079	5169
515.3975	5191
517.8864	5279
520.3746	5182
522.8622	5264
525.3491	5409
527.8394	5362
530.3249	5378
532.8098	5334
535.2939	5349
537.7774	5303
540.2623	5235
542.7444	5394
545.2259	5326
547.7067	5205
550.1868	5255
552.6683	5251
555.147	5307
557.6231	5291
560.1005	5339
562.5773	5440
565.0534	5433
567.5308	5354
570.0056	5376
572.4776	5344
574.951	5433
577.4237	5429
579.8978	5561
582.3671	5493
584.8378	5452
587.3079	5521
589.7773	5505
592.244	5498
594.714	5358
597.1793	5508
599.6461	5450
602.1121	5533
604.5754	5551
607.0421	5565
609.5042	5474
611.9675	5611
614.4282	5488
616.8902	5536
619.3515	5443
621.8122	5409
624.2702	5511
626.7296	5528
629.1863	5467
631.6423	5493
634.1017	5543
636.5563	5498
639.0104	5541
641.4658	5564
643.9185	5456
646.3725	5591
648.8239	5577
651.2766	5550
653.7266	5555
656.176	5610
658.6247	5622
661.0748	5646
663.5242	5580
665.9709	5598
668.417	5703
670.8624	5639
673.3092	5601
675.7533	5768
678.1968	5772
680.6395	5691
683.0817	5702
685.5251	5626
687.9659	5670
690.4061	5647
692.8456	5592
695.2844	5674
697.7226	5772
700.1621	5759
702.599	5738
705.0332	5669
707.4688	5847
709.9036	5807
712.3399	5815
714.7735	5814
717.2044	5669
719.6367	5844
722.0683	5818
724.4993	5862
726.9296	5891
729.3593	5859
731.7883	5926
734.2147	5856
736.6423	5958
739.0714	6000
741.4958	5982
743.9216	6123
746.3447	5884
748.7691	6111
751.1929	5983
753.616	6184
756.0366	6071
758.4584	6062
760.8776	5996
763.2982	6067
765.718	6099
768.1373	6184
770.5539	6101
772.9698	6121
775.3871	6162
777.8038	6204
780.2178	6213
782.6332	6143
785.0459	6005
787.458	6132
789.8714	6021
792.2842	6100
794.6943	6125
797.1038	6129
799.5127	6302
801.9209	6179
804.3324	6040
806.7393	6068
809.1456	6185
811.5513	6236
813.9562	6100
816.3625	6207
818.7663	6227
821.1693	6208
823.5718	6262
825.9735	6188
828.3746	6268
830.7771	6135
833.177	6148
835.5762	6223
837.9747	6290
840.3727	6236
842.772	6225
845.1666	6211
847.5626	6300
849.958	6317
852.3527	6308
854.7488	6340
857.1403	6384
859.5331	6356
861.9253	6286
864.3168	6313
866.7057	6428
869.098	6364
871.4876	6343
873.8746	6234
876.263	6360
878.6487	6386
881.0378	6339
883.4243	6261
885.8081	6390
888.1933	6346
890.5759	6312
892.9598	6334
895.343	6359
897.7256	6299
900.1057	6455
902.4871	6496
904.8659	6286
907.246	6453
909.6254	6404
912.0023	6418
914.3786	6448
916.7562	6631
919.1331	6637
921.5074	6661
923.8831	6707
926.2562	6635
928.6287	6701
931.0005	6656
933.3757	6565
935.7462	6717
938.1162	6661
940.4855	6742
942.8542	6776
945.2242	6801
947.5916	6829
949.9584	6990
952.3266	7045
954.6921	7210
957.0571	7352
959.4233	7626
961.787	7645
964.15	7668
966.5125	7486
968.8742	7187
971.2354	7083
973.5959	7038
975.9559	6774
978.3151	6785
980.6738	6730
983.0338	6708
985.3912	6580
987.7461	6607
990.1022	6565
992.4578	6470
994.8127	6533
