400.0961	5731
402.6185	5793
405.1424	5825
407.6635	5729
410.1838	5777
412.7035	5745
415.2225	5880
417.7388	5848
420.2585	5952
422.7754	6047
425.2917	5972
427.8072	6005
430.3221	5997
432.8363	6080
435.3498	6028
437.8626	6098
440.3727	6157
442.8841	6117
445.3969	6186
447.907	6185
450.4142	6113
452.9229	6051
455.4289	6079
457.9362	6072
460.4449	6142
462.9488	6003
465.454	6136
467.9566	6160
470.4604	6123
472.9637	6107
475.4662	6155
477.966	6227
480.4671	6159
482.9656	6241
485.4633	6287
487.9645	6286
490.4608	6187
492.9566	6222
495.4536	6263
497.948	6250
500.4437	6342
502.9387	6389
505.431	6316
507.9226	6312
510.4136	6389
512.9079	6334
515.3975	6477
517.8864	6420
520.3746	6392
522.8622	6383
525.3491	6296
527.8394	6360
530.3249	6447
532.8098	6451
535.2939	6504
537.7774	6540
540.2623	6484
542.7444	6511
545.2259	6477
547.7067	6488
550.1868	6465
552.6683	6423
555.147	6459
557.6231	6432
560.1005	6447
562.5773	6468
565.0534	6481
567.5308	6587
570.0056	6493
572.4776	6605
574.951	6554
577.4237	6630
579.8978	6601
582.3671	6640
584.8378	6656
587.3079	6646
589.7773	6582
592.244	6802
594.714	6690
597.1793	6797
599.6461	6549
602.1121	6656
604.5754	6721
607.0421	6756
609.5042	6748
611.9675	6708
614.4282	6648
616.8902	6640
619.3515	6694
621.8122	6751
624.2702	6637
626.7296	6637
629.1863	6608
631.6423	6636
634.1017	6618
636.5563	6649
639.0104	6672
641.4658	6629
643.9185	6736
646.3725	6703
648.8239	6710
651.2766	6641
653.7266	6774
656.176	6786
658.6247	6885
661.0748	6746
663.5242	6821
665.9709	6827
668.417	6821
670.8624	6790
673.3092	6878
675.7533	6837
678.1968	6865
680.6395	6851
683.0817	6974
685.5251	6923
687.9659	6979
690.4061	6997
692.8456	6935
695.2844	7052
697.7226	7031
700.1621	7014
702.599	7034
705.0332	6935
707.4688	7020
709.9036	6975
712.3399	6995
714.7735	6981
717.2044	6949
719.6367	7178
722.0683	7060
724.4993	7157
726.9296	7220
729.3593	7155
731.7883	7178
734.2147	7125
736.6423	7277
739.0714	7139
741.4958	7341
743.9216	7229
746.3447	7245
748.7691	7359
751.1929	7372
753.616	7232
756.0366	7402
758.4584	7455
760.8776	7446
763.2982	7459
765.718	7433
768.1373	7456
770.5539	7413
772.9698	7377
775.3871	7476
777.8038	7516
780.2178	7428
782.6332	7400
785.0459	7443
787.458	7484
789.8714	7522
792.2842	7361
794.6943	7354
797.1038	7468
799.5127	7474
801.9209	7546
804.3324	7427
806.7393	7395
809.1456	7523
811.5513	7634
813.9562	7536
816.3625	7551
818.7663	7586
821.1693	7614
823.5718	7448
825.9735	7667
828.3746	7612
830.7771	7448
833.177	7601
835.5762	7555
837.9747	7642
840.3727	7666
842.772	7649
845.1666	7597
847.5626	7647
849.958	7728
852.3527	7744
854.7488	7717
857.1403	7766
859.5331	7929
861.9253	7734
864.3168	7706
866.7057	7834
869.098	7661
871.4876	7598
873.8746	7677
876.263	7673
878.6487	7732
881.0378	7754
883.4243	7682
885.8081	7673
888.1933	7666
890.5759	7687
892.9598	7768
895.343	7673
897.7256	7638
900.1057	7676
902.4871	7759
904.8659	7630
907.246	7644
909.6254	7733
912.0023	7952
914.3786	7906
916.7562	8115
919.1331	8010
921.5074	8161
923.8831	8194
926.2562	8111
928.6287	8165
931.0005	8226
933.3757	8206
935.7462	8096
938.1162	8185
940.4855	8057
942.8542	8210
945.2242	8447
947.5916	8389
949.9584	8428
952.3266	8507
954.6921	8781
957.0571	8966
959.4233	9153
961.787	9424
964.15	9282
966.5125	9175
968.8742	8996
971.2354	8719
973.5959	8491
975.9559	8307
978.3151	8338
980.6738	8156
983.0338	8133
985.3912	8062
987.7461	8050
990.1022	8033
992.4578	7924
994.8127	7911
997.1689	8002
999.5207	7907
1001.874	8164
1004.226	8073
1006.576	8047
1008.929	8089
1011.28	7993
1013.628	7948
1015.977	8015
1018.324	8030
1020.674	8038
1023.019	7984
1025.366	8072
1027.713	8037
1030.056	8027
1032.399	8060
1034.746	8131
1037.087	8164
1039.431	8115
1041.771	8103
1044.113	8063
1046.454	8133
1048.793	8163
1051.133	8139
1053.471	8076
1055.807	8114
1058.146	8197
1060.483	8147
1062.818	8079
1065.153	8158
1067.489	8362
1069.822	8319
1072.156	8329
1074.488	8222
1076.82	8313
1079.15	8284
1081.48	8100
1083.814	8325
1086.143	8201
1088.471	8245
1090.799	8224
1093.126	8138
1095.452	8227
1097.78	8203
1100.105	8191
1102.43	8268
1104.754	8191
1107.077	8137
1109.4	8267
1111.722	8140
1114.044	8195
1116.365	8263
1118.685	8227
1121.005	8359
1123.324	8191
1125.643	8218
1127.961	8357
1130.278	8293
1132.595	8190
1134.911	8345
1137.226	8233
1139.541	8218
1141.854	8136
1144.167	8145
1146.482	8295
1148.793	8080
1151.105	8252
1153.414	8255
1155.725	8177
1158.033	8250
1160.344	8431
1162.651	8121
1164.959	8195
1167.265	8278
1169.572	8255
1171.878	8167
1174.184	8173
1176.488	8409
1178.79	8239
1181.094	8315
1183.396	8351
1185.699	8277
1188.001	8183
1190.301	8168
1192.6	8340
1194.9	8200
1197.2	8216
1199.497	8091
1201.794	8257
1204.09	8112
1206.387	8329
1208.684	8241
1210.978	8316
