400.0961	5045
402.6185	5033
405.1424	5111
407.6635	5024
410.1838	5006
412.7035	5151
415.2225	5130
417.7388	5214
420.2585	5255
422.7754	5354
425.2917	5383
427.8072	5317
430.3221	5468
432.8363	5508
435.3498	5384
437.8626	5450
440.3727	5490
442.8841	5363
445.3969	5465
447.907	5423
450.4142	5403
452.9229	5379
455.4289	5381
457.9362	5406
460.4449	5415
462.9488	5399
465.454	5299
467.9566	5310
470.4604	5323
472.9637	5332
475.4662	5590
477.966	5284
480.4671	5424
482.9656	5446
485.4633	5375
487.9645	5492
490.4608	5427
492.9566	5483
495.4536	5386
497.948	5536
500.4437	5481
502.9387	5439
505.431	5576
507.9226	5522
510.4136	5561
512.9079	5586
515.3975	5437
517.8864	5488
520.3746	5480
522.8622	5546
525.3491	5551
527.8394	5622
530.3249	5599
532.8098	5644
535.2939	5586
537.7774	5670
540.2623	5713
542.7444	5535
545.2259	5639
547.7067	5643
550.1868	5632
552.6683	5634
555.147	5669
557.6231	5677
560.1005	5700
562.5773	5580
565.0534	5700
567.5308	5651
570.0056	5749
572.4776	5734
574.951	5807
577.4237	5954
579.8978	5885
582.3671	5921
584.8378	5889
587.3079	5895
589.7773	6005
592.244	5965
594.714	5911
597.1793	6030
599.6461	5944
602.1121	5801
604.5754	5786
607.0421	5824
609.5042	5720
611.9675	6003
614.4282	5821
616.8902	5887
619.3515	5774
621.8122	5871
624.2702	5809
626.7296	5764
629.1863	5718
631.6423	5863
634.1017	5785
636.5563	5786
639.0104	5795
641.4658	5654
643.9185	5792
646.3725	5881
648.8239	5728
651.2766	5735
653.7266	5831
656.176	5880
658.6247	5901
661.0748	5805
663.5242	5911
665.9709	6027
668.417	5840
670.8624	5759
673.3092	5935
675.7533	5904
678.1968	5759
680.6395	5921
683.0817	6050
685.5251	5909
687.9659	5904
690.4061	5936
692.8456	6005
695.2844	6063
697.7226	6004
700.1621	6052
702.599	6112
705.0332	6018
707.4688	6054
709.9036	6090
712.3399	6156
714.7735	5966
717.2044	6090
719.6367	6119
722.0683	6093
724.4993	6189
726.9296	6153
729.3593	6259
731.7883	6182
734.2147	6184
736.6423	6087
739.0714	6243
741.4958	6348
743.9216	6119
746.3447	6291
748.7691	6378
751.1929	6445
753.616	6320
756.0366	6461
758.4584	6353
760.8776	6430
763.2982	6397
765.718	6497
768.1373	6470
770.5539	6380
772.9698	6543
775.3871	6411
777.8038	6470
780.2178	6432
782.6332	6467
785.0459	6452
787.458	6538
789.8714	6462
792.2842	6447
794.6943	6446
797.1038	6498
799.5127	6405
801.9209	6436
804.3324	6456
806.7393	6429
809.1456	6421
811.5513	6518
813.9562	6587
816.3625	6634
818.7663	6580
821.1693	6595
823.5718	6609
825.9735	6547
828.3746	6603
830.7771	6572
833.177	6600
835.5762	6648
837.9747	6673
840.3727	6599
842.772	6638
845.1666	6757
847.5626	6703
849.958	6829
852.3527	6853
854.7488	6863
857.1403	6685
859.5331	6807
861.9253	6747
864.3168	6754
866.7057	6724
869.098	6808
871.4876	6784
873.8746	6746
876.263	6851
878.6487	6652
881.0378	6684
883.4243	6722
885.8081	6792
888.1933	6687
890.5759	6648
892.9598	6680
895.343	6573
897.7256	6645
900.1057	6759
902.4871	6710
904.8659	6769
907.246	6798
909.6254	6836
912.0023	6888
914.3786	7010
916.7562	7135
919.1331	7177
921.5074	7133
923.8831	7306
926.2562	7179
928.6287	7154
931.0005	7132
933.3757	7205
935.7462	7189
938.1162	7125
940.4855	7315
942.8542	7450
945.2242	7464
947.5916	7570
949.9584	7893
952.3266	8096
954.6921	8456
957.0571	8761
959.4233	9261
961.787	9284
964.15	9143
966.5125	8993
968.8742	8475
971.2354	8139
973.5959	7898
975.9559	7503
978.3151	7343
980.6738	7256
983.0338	7136
985.3912	7062
987.7461	7015
990.1022	7058
992.4578	7095
994.8127	6973
997.1689	6998
999.5207	6992
1001.874	7079
1004.226	7114
1006.576	7076
1008.929	7121
1011.28	7045
1013.628	7038
1015.977	7121
1018.324	7078
1020.674	7085
1023.019	7085
1025.366	7087
1027.713	7140
1030.056	7034
1032.399	7013
1034.746	7117
1037.087	7107
1039.431	7177
1041.771	7186
1044.113	7296
1046.454	7318
1048.793	7184
1051.133	7081
1053.471	7149
1055.807	7158
1058.146	7216
1060.483	7186
1062.818	7203
1065.153	7329
1067.489	7398
1069.822	7343
1072.156	7363
1074.488	7367
1076.82	7200
1079.15	7328
1081.48	7234
1083.814	7301
1086.143	7199
1088.471	7243
1090.799	7246
1093.126	7192
1095.452	7203
1097.78	7146
1100.105	7110
1102.43	7171
1104.754	7100
1107.077	7148
1109.4	7129
1111.722	7167
1114.044	7145
1116.365	7263
1118.685	7089
1121.005	7192
1123.324	7305
1125.643	7240
1127.961	7198
1130.278	7267
1132.595	7092
1134.911	7185
1137.226	7284
1139.541	7239
1141.854	7216
1144.167	7216
1146.482	7224
1148.793	7183
1151.105	7045
1153.414	7104
1155.725	7255
1158.033	7146
1160.344	7082
1162.651	7187
1164.959	7205
1167.265	7146
1169.572	7348
1171.878	7180
1174.184	7233
1176.488	7281
1178.79	7301
1181.094	7307
1183.396	7259
1185.699	7297
1188.001	7259
1190.301	7176
1192.6	7159
1194.9	7111
1197.2	7187
1199.497	7193
1201.794	7239
1204.09	7197
1206.387	7245
1208.684	7268
1210.978	7230
1213.272	7200
1215.565	7115
1217.858	7221
1220.15	7300
1222.443	7209
1224.734	7192
1227.024	7375
1229.313	7401
1231.602	7457
1233.892	7449
1236.18	7595
1238.467	7494
1240.754	7557
1243.04	7598
1245.325	7582
1247.612	7618
1249.896	7601
1252.178	7524
1254.461	7510
1256.743	7587
1259.027	7519
1261.308	7608
1263.587	7584
1265.867	7591
1268.146	7564
1270.425	7519
1272.703	7655
1274.981	7625
1277.256	7680
1279.532	7609
1281.808	7560
