400.0961	6798
402.6185	6911
405.1424	6964
407.6635	7049
410.1838	7024
412.7035	6965
415.2225	7016
417.7388	7041
420.2585	7108
422.7754	7217
425.2917	7093
427.8072	7261
430.3221	7277
432.8363	7351
435.3498	7162
437.8626	7299
440.3727	7303
442.8841	7401
445.3969	7377
447.907	7293
450.4142	7401
452.9229	7255
455.4289	7374
457.9362	7338
460.4449	7418
462.9488	7342
465.454	7410
467.9566	7443
470.4604	7420
472.9637	7383
475.4662	7468
477.966	7487
480.4671	7358
482.9656	7511
485.4633	7528
487.9645	7548
490.4608	7593
492.9566	7617
495.4536	7659
497.948	7582
500.4437	7647
502.9387	7600
505.431	7718
507.9226	7583
510.4136	7930
512.9079	7656
515.3975	7783
517.8864	7838
520.3746	7763
522.8622	7809
525.3491	7790
527.8394	7797
530.3249	7747
532.8098	7592
535.2939	7819
537.7774	7839
540.2623	7842
542.7444	7708
545.2259	7830
547.7067	7960
550.1868	7751
552.6683	7864
555.147	7782
557.6231	7866
560.1005	7864
562.5773	7874
565.0534	7947
567.5308	7954
570.0056	7858
572.4776	8039
574.951	7803
577.4237	7954
579.8978	8045
582.3671	8129
584.8378	8121
587.3079	7945
589.7773	8157
592.244	8089
594.714	8196
597.1793	8183
599.6461	8087
602.1121	8014
604.5754	8095
607.0421	7994
609.5042	8100
611.9675	8068
614.4282	8072
616.8902	8099
619.3515	8033
621.8122	8057
624.2702	8071
626.7296	8059
629.1863	8026
631.6423	8018
634.1017	8090
636.5563	8001
639.0104	8001
641.4658	8035
643.9185	8097
646.3725	8178
648.8239	8136
651.2766	8112
653.7266	8220
656.176	8277
658.6247	8376
661.0748	8229
663.5242	8195
665.9709	8267
668.417	8309
670.8624	8199
673.3092	8300
675.7533	8404
678.1968	8339
680.6395	8420
683.0817	8351
685.5251	8339
687.9659	8358
690.4061	8360
692.8456	8302
695.2844	8430
697.7226	8411
700.1621	8421
702.599	8612
705.0332	8450
707.4688	8581
709.9036	8424
712.3399	8541
714.7735	8509
717.2044	8511
719.6367	8768
722.0683	8442
724.4993	8651
726.9296	8562
729.3593	8664
731.7883	8794
734.2147	8650
736.6423	8859
739.0714	8665
741.4958	8637
743.9216	8852
746.3447	8789
748.7691	8985
751.1929	9025
753.616	8902
756.0366	9015
758.4584	9066
760.8776	8914
763.2982	9004
765.718	9205
768.1373	8964
770.5539	9009
772.9698	9010
775.3871	8980
777.8038	9126
780.2178	8954
782.6332	9198
785.0459	9077
787.458	8975
789.8714	8908
792.2842	8980
794.6943	8920
797.1038	9062
799.5127	8912
801.9209	9024
804.3324	9105
806.7393	9126
809.1456	8924
811.5513	9250
813.9562	9190
816.3625	9081
818.7663	9081
821.1693	9224
823.5718	9213
825.9735	9196
828.3746	9171
830.7771	9026
833.177	9203
835.5762	9280
837.9747	9238
840.3727	9171
842.772	9186
845.1666	9325
847.5626	9205
849.958	9401
852.3527	9404
854.7488	9339
857.1403	9372
859.5331	9375
861.9253	9386
864.3168	9379
866.7057	9355
869.098	9300
871.4876	9320
873.8746	9334
876.263	9311
878.6487	9316
881.0378	9278
883.4243	9309
885.8081	9298
888.1933	9198
890.5759	9253
892.9598	9260
895.343	9370
897.7256	9352
900.1057	9313
902.4871	9311
904.8659	9356
907.246	9490
909.6254	9406
912.0023	9435
914.3786	9440
916.7562	9514
919.1331	9782
921.5074	9843
923.8831	9762
926.2562	9852
928.6287	9890
931.0005	9663
933.3757	9714
935.7462	9699
938.1162	9696
940.4855	9845
942.8542	9955
945.2242	9835
947.5916	10006
949.9584	9989
952.3266	10252
954.6921	10164
957.0571	10461
959.4233	10718
961.787	10676
964.15	10866
966.5125	10575
968.8742	10424
971.2354	10277
973.5959	9903
975.9559	9864
978.3151	9691
980.6738	9788
983.0338	9715
985.3912	9736
987.7461	9718
990.1022	9662
992.4578	9482
994.8127	9610
997.1689	9577
999.5207	9685
1001.874	9689
1004.226	9784
1006.576	9743
1008.929	9660
1011.28	9603
1013.628	9639
1015.977	9779
1018.324	9741
1020.674	9634
1023.019	9722
1025.366	9787
1027.713	9630
1030.056	9657
1032.399	9674
1034.746	9868
1037.087	9779
1039.431	9703
1041.771	9714
1044.113	9498
1046.454	9658
1048.793	9675
1051.133	9693
1053.471	9772
1055.807	9830
1058.146	9816
1060.483	9892
1062.818	9685
1065.153	9838
1067.489	9864
1069.822	9834
1072.156	9866
1074.488	9939
1076.82	10114
1079.15	9800
1081.48	9821
1083.814	9784
1086.143	9878
1088.471	9880
1090.799	9810
1093.126	9821
1095.452	9900
1097.78	9879
1100.105	9847
1102.43	9889
1104.754	9867
1107.077	9863
1109.4	9877
1111.722	9895
1114.044	9860
1116.365	9839
1118.685	10000
1121.005	9934
1123.324	9917
1125.643	9914
1127.961	9952
1130.278	10097
1132.595	9936
1134.911	9962
1137.226	9906
1139.541	10060
1141.854	9966
1144.167	9878
1146.482	9922
1148.793	9955
1151.105	9924
1153.414	10032
1155.725	9867
1158.033	9908
1160.344	9827
1162.651	10054
1164.959	9922
1167.265	9850
1169.572	10120
1171.878	9934
1174.184	9890
1176.488	10006
1178.79	9911
1181.094	9982
1183.396	10140
1185.699	10041
1188.001	10023
1190.301	9848
1192.6	9896
1194.9	9939
1197.2	9922
1199.497	10026
1201.794	10030
1204.09	10005
1206.387	9955
1208.684	9945
1210.978	10000
1213.272	9957
1215.565	10045
1217.858	9938
1220.15	10136
1222.443	10007
1224.734	10046
1227.024	9971
1229.313	10066
1231.602	10193
1233.892	10143
1236.18	10321
1238.467	10197
1240.754	10198
1243.04	10270
1245.325	10215
1247.612	10313
1249.896	10307
1252.178	10252
1254.461	10429
1256.743	10279
1259.027	10264
1261.308	10350
1263.587	10276
1265.867	10379
1268.146	10415
1270.425	10255
1272.703	10399
1274.981	10293
1277.256	10359
1279.532	10144
1281.808	10360
1284.083	10227
1286.358	10206
1288.63	10310
1290.904	10112
1293.175	10258
1295.449	10370
1297.719	10173
1299.99	10104
1302.259	9995
1304.529	10228
1306.798	10294
1309.065	10108
1311.333	10166
1313.599	10311
1315.866	10229
1318.131	10232
1320.396	10176
1322.66	10213
1324.925	10203
1327.187	10115
1329.448	10256
1331.711	10284
1333.974	10388
1336.234	10238
1338.493	10421
1340.752	10171
1343.01	10296
1345.269	10152
1347.526	10293
1349.784	10253
1352.04	10259
1354.295	10199
1356.552	10335
1358.806	10210
1361.059	10067
1363.312	10205
1365.564	10303
1367.818	10325
1370.069	10342
1372.318	10340
1374.568	10192
1376.817	10303
1379.066	10335
1381.316	10243
1383.564	10355
1385.809	10446
1388.056	10442
1390.301	10384
1392.549	10595
1394.793	10526
1397.036	10635
1399.279	10655
1401.522	10604
1403.763	10509
1406.007	10722
1408.248	10605
1410.487	10520
1412.727	10605
1414.965	10560
1417.205	10630
1419.442	10665
1421.68	10737
1423.915	10524
1426.152	10538
1428.388	10516
1430.623	10557
1432.857	10683
1435.091	10651
1437.323	10593
1439.556	10697
1441.789	10619
1444.019	10515
1446.25	10562
1448.48	10647
1450.708	10714
1452.938	10743
1455.167	10766
1457.394	10690
1459.62	10687
1461.846	10729
1464.073	10809
1466.299	10677
1468.523	10527
1470.746	10692
1472.969	10407
1475.191	10437
1477.415	10469
1479.636	10526
1481.858	10339
1484.078	10320
1486.298	10233
1488.518	10347
1490.736	10386
1492.954	10208
1495.169	10358
1497.386	10234
1499.602	10273
1501.819	10414
1504.034	10271
1506.248	10277
1508.462	10205
1510.675	10272
1512.888	10232
1515.1	10164
1517.311	10212
1519.522	10168
1521.732	10304
1523.942	10295
1526.151	10244
1528.36	10128
1530.566	10291
1532.773	10236
1534.98	10344
1537.187	10310
1539.392	10329
1541.596	10341
1543.801	10299
1546.005	10423
1548.208	10366
1550.411	10406
1552.612	10420
1554.814	10465
1557.013	10352
1559.212	10396
1561.414	10477
1563.612	10549
1565.811	10438
1568.007	10526
1570.203	10632
1572.403	10597
1574.598	10538
1576.792	10341
1578.988	10400
1581.181	10460
1583.376	10668
1585.568	10526
1587.761	10429
1589.952	10560
1592.143	10674
1594.333	10524
1596.524	10397
1598.715	10644
1600.903	10512
1603.091	10492
1605.278	10611
1607.466	10578
1609.652	10631
1611.838	10622
1614.023	10647
1616.207	10661
1618.391	10678
1620.576	10592
1622.759	10601
1624.941	10605
1627.123	10640
1629.304	10769
1631.484	10508
1633.664	10670
1635.844	10572
1638.022	10465
1640.201	10666
1642.38	10640
1644.556	10708
1646.732	10766
1648.908	10666
1651.084	10795
1653.257	10623
1655.433	10729
1657.607	10638
1659.779	10920
1661.951	10556
1664.122	10766
1666.295	10712
1668.467	10722
1670.635	10775
1672.805	10763
1674.973	10698
1677.142	10812
1679.31	10765
1681.478	10768
1683.644	10686
1685.81	10676
1687.975	10639
1690.142	10654
1692.305	10662
1694.468	10636
1696.632	10640
1698.794	10716
1700.957	10502
1703.119	10622
1705.279	10594
1707.439	10679
1709.598	10665
1711.758	10460
1713.917	10467
1716.075	10573
1718.231	10515
1720.388	10487
1722.543	10552
1724.702	10702
1726.856	10479
1729.01	10669
1731.164	10461
1733.317	10525
1735.471	10496
1737.623	10632
1739.774	10447
1741.925	10486
1744.075	10608
1746.225	10698
1748.376	10574
1750.524	10603
1752.672	10568
1754.82	10516
1756.965	10661
1759.113	10661
1761.259	10614
1763.405	10639
1765.549	10647
1767.694	10535
1769.836	10557
1771.981	10573
1774.123	10609
1776.264	10608
1778.405	10681
1780.546	10703
1782.687	10563
1784.827	10737
1786.966	10552
1789.103	10637
1791.242	10749
1793.381	10673
1795.517	10645
1797.653	10627
1799.788	10497
1801.923	10618
1804.057	10785
1806.193	10616
1808.326	10710
1810.457	10663
1812.59	10600
1814.721	10560
1816.855	10621
1818.984	10512
1821.113	10681
1823.244	10539
1825.372	10690
1827.499	10648
1829.63	10642
1831.756	10586
1833.882	10638
1836.007	10592
1838.132	10562
1840.26	10661
1842.384	10535
1844.507	10571
1846.63	10476
1848.752	10449
1850.875	10508
1852.996	10505
1855.118	10442
1857.238	10422
1859.358	10549
1861.477	10515
1863.597	10541
1865.715	10477
1867.832	10411
1869.948	10711
1872.064	10343
1874.181	10481
1876.297	10423
1878.411	10579
1880.526	10519
1882.639	10509
1884.752	10492
1886.865	10692
1888.977	10363
1891.089	10652
1893.2	10620
1895.308	10569
1897.42	10659
1899.53	10410
1901.639	10641
1903.745	10540
1905.853	10621
1907.962	10716
1910.067	10686
1912.174	10669
1914.278	10708
1916.383	10442
1918.486	10591
1920.592	10674
1922.694	10714
1924.797	10642
1926.898	10652
1929	10621
1931.102	10624
1933.203	10653
1935.301	10828
1937.401	10829
1939.499	10629
1941.598	10851
1943.697	10700
1945.793	10652
1947.888	10625
1949.985	10641
1952.08	10612
1954.176	10638
1956.269	10579
1958.364	10560
1960.457	10576
1962.549	10680
1964.642	10663
1966.733	10813
1968.823	10804
1970.913	10527
1973.005	10632
1975.093	10586
1977.184	10621
1979.271	10568
1981.359	10467
1983.446	10597
1985.532	10439
1987.619	10725
1989.705	10534
1991.789	10483
1993.874	10687
1995.956	10524
1998.041	10550
2000.123	10607
2002.206	10617
2004.287	10678
2006.368	10628
2008.449	10502
2010.529	10482
2012.609	10488
2014.688	10598
2016.766	10530
2018.843	10610
2020.922	10546
2022.999	10505
2025.074	10446
2027.15	10589
2029.225	10454
2031.299	10496
2033.375	10506
2035.447	10532
2037.52	10521
2039.592	10455
2041.664	10406
2043.736	10631
2045.807	10574
2047.876	10474
2049.947	10474
2052.015	10526
2054.086	10688
2056.153	10622
2058.221	10395
2060.288	10483
2062.353	10504
2064.42	10366
2066.486	10570
2068.55	10449
2070.614	10574
2072.678	10712
2074.741	10343
2076.805	10575
2078.866	10648
2080.929	10514
2082.99	10528
2085.049	10475
2087.109	10594
2089.17	10560
2091.228	10526
2093.286	10387
2095.344	10548
2097.4	10527
2099.46	10539
2101.516	10490
2103.572	10611
2105.626	10562
2107.679	10500
2109.735	10583
2111.788	10665
2113.841	10344
2115.894	10367
2117.945	10482
2119.997	10509
2122.049	10490
2124.1	10291
2126.148	10425
2128.197	10430
2130.246	10484
2132.296	10431
2134.342	10666
2136.39	10495
2138.437	10522
2140.483	10428
2142.527	10388
2144.574	10471
2146.619	10485
2148.661	10422
2150.705	10436
2152.747	10395
2154.792	10351
2156.832	10469
2158.874	10453
2160.915	10417
2162.954	10414
2164.995	10183
2167.034	10411
2169.072	10321
2171.111	10382
2173.148	10247
2175.186	10361
2177.223	10297
2179.258	10318
2181.294	10370
2183.328	10221
2185.362	10428
2187.398	10178
2189.431	10329
2191.463	10242
2193.495	10197
2195.528	10415
2197.56	10199
2199.59	10171
2201.62	10128
2203.649	10203
2205.678	10260
2207.708	10078
2209.737	10161
2211.764	10235
2213.791	10187
2215.817	10168
2217.843	10253
2219.87	10193
2221.895	10056
2223.919	10132
2225.942	10026
2227.966	10197
2229.988	10209
2232.012	10161
2234.032	10092
2236.054	10326
2238.074	9967
2240.095	10035
2242.116	10156
2244.135	9971
2246.153	10090
2248.171	10020
2250.188	10151
2252.208	10118
2254.223	10149
2256.239	10170
2258.255	10023
2260.269	10055
2262.283	10046
2264.3	10082
2266.312	10211
2268.325	10163
2270.336	10131
2272.349	10031
2274.362	10048
2276.372	10085
2278.383	10110
2280.392	10092
2282.402	9955
2284.409	10095
2286.418	10180
2288.427	10169
2290.433	9926
2292.441	10069
2294.446	9984
2296.453	10039
2298.459	10356
2300.463	9889
2302.466	10074
2304.471	10025
2306.475	10026
2308.477	10051
2310.478	9975
2312.481	9998
2314.481	10057
2316.481	9977
2318.482	10012
2320.482	10016
2322.48	9845
2324.48	9977
2326.478	10060
2328.476	10000
2330.473	9913
2332.469	9906
2334.465	9960
2336.46	9946
2338.454	9893
2340.45	9900
2342.444	9877
2344.437	9815
2346.43	9959
2348.421	9866
2350.414	9883
2352.405	9956
2354.396	9927
2356.386	9924
2358.376	9793
2360.366	9812
2362.355	9732
2364.343	9691
2366.331	9949
2368.317	9842
2370.304	9795
2372.292	9809
2374.278	9788
2376.262	9801
2378.247	9689
2380.23	9783
2382.216	9748
2384.199	9846
2386.181	9751
2388.163	9872
2390.144	9745
2392.127	9746
2394.107	9632
2396.087	9697
2398.066	9600
2400.046	9630
2402.023	9648
2404.004	9708
2405.981	9680
2407.957	9637
2409.934	9576
2411.91	9633
2413.886	9738
2415.862	9657
2417.836	9668
2419.809	9720
2421.784	9620
2423.756	9614
2425.73	9783
2427.701	9564
2429.672	9682
2431.644	9641
2433.615	9707
2435.586	9729
2437.555	9679
2439.523	9685
2441.491	9568
2443.459	9693
2445.428	9652
2447.395	9526
2449.361	9590
2451.327	9642
2453.292	9651
2455.257	9376
2457.223	9580
2459.187	9515
2461.15	9732
2463.113	9586
2465.076	9468
2467.039	9536
2468.999	9690
2470.96	9525
2472.921	9665
2474.881	9481
2476.841	9501
2478.8	9561
2480.759	9515
2482.717	9475
2484.675	9723
2486.63	9481
2488.589	9544
2490.545	9502
2492.5	9442
2494.455	9504
2496.408	9359
2498.364	9603
2500.318	9346
2502.27	9473
2504.223	9374
2506.174	9542
2508.126	9497
2510.078	9346
2512.03	9440
2513.979	9463
2515.927	9429
2517.877	9453
2519.826	9399
2521.775	9473
2523.722	9354
2525.668	9368
2527.616	9374
2529.561	9415
2531.508	9316
2533.452	9262
2535.398	9413
2537.342	9329
2539.284	9422
2541.229	9376
2543.173	9502
2545.114	9430
2547.055	9385
2548.996	9392
2550.938	9352
2552.878	9458
2554.817	9354
2556.756	9258
2558.695	9427
2560.633	9288
2562.572	9338
2564.509	9365
2566.445	9284
2568.382	9425
2570.317	9367
2572.254	9238
2574.189	9436
2576.123	9455
2578.057	9431
2579.99	9382
2581.923	9268
2583.855	9347
2585.788	9309
2587.719	9362
2589.65	9366
2591.579	9323
2593.511	9273
2595.44	9314
2597.37	9178
2599.297	9361
2601.225	9356
2603.153	9243
2605.08	9305
2607.007	9415
2608.932	9315
2610.858	9269
2612.782	9262
2614.709	9341
2616.632	9357
2618.556	9436
2620.478	9224
2622.401	9276
2624.324	9292
2626.247	9085
2628.167	9203
2630.088	9231
2632.008	9223
2633.928	9302
2635.848	9359
2637.766	9308
2639.684	9303
2641.603	9309
2643.519	9426
2645.437	9401
2647.353	9249
2649.27	9286
2651.184	9340
2653.099	9348
2655.014	9304
2656.928	9306
2658.842	9210
2660.755	9191
2662.667	9325
2664.579	9194
2666.491	9215
2668.402	9236
2670.312	9196
2672.222	9242
2674.132	9251
2676.042	9344
2677.951	9202
2679.859	9245
2681.766	9194
2683.674	9163
2685.582	9314
2687.488	9088
2689.392	9203
2691.298	9119
2693.202	9147
2695.107	9252
2697.012	9108
2698.914	9198
2700.817	9168
2702.72	9163
2704.622	9105
2706.524	9091
2708.425	9088
2710.326	9075
2712.225	9158
2714.125	9035
2716.024	9055
2717.923	9044
2719.822	9004
2721.719	9008
2723.616	9016
2725.512	9035
2727.41	9047
2729.305	9040
2731.201	9084
2733.095	9049
2734.99	8990
2736.884	9080
2738.778	8933
2740.67	9010
2742.562	9019
2744.455	8967
2746.346	8936
2748.238	8992
2750.129	9018
2752.018	8970
2753.907	9010
2755.797	8969
2757.687	8977
2759.575	8982
2761.462	9012
2763.349	8979
2765.237	8990
2767.124	9081
2769.009	8958
2770.894	8906
2772.779	9009
2774.663	8966
2776.547	8997
2778.431	8960
2780.314	8909
2782.197	8979
2784.078	8902
2785.96	8809
2787.842	8842
2789.723	8985
2791.603	8921
2793.483	8931
2795.362	8941
2797.241	9112
2799.121	8863
2800.997	8846
2802.874	8897
2804.751	8862
2806.628	8912
2808.506	8903
2810.38	8855
2812.255	8779
2814.13	8769
2816.003	8949
2817.878	8907
2819.752	8824
2821.623	8803
2823.496	8731
2825.368	8817
2827.238	8838
2829.111	8819
2830.98	8827
2832.851	8906
2834.719	8882
2836.589	8787
2838.458	8903
2840.327	8907
2842.193	8885
2844.061	8806
2845.927	8915
2847.794	8798
2849.66	8978
2851.525	9040
2853.39	8867
2855.254	8917
2857.117	8845
2858.983	9046
2860.845	8884
2862.707	8925
2864.569	9068
2866.431	9100
2868.293	8961
2870.154	8949
2872.013	9047
2873.873	9090
2875.733	9230
2877.592	9130
2879.451	9149
2881.309	9309
2883.166	9369
2885.022	9346
2886.879	9360
2888.736	9522
2890.591	9466
2892.446	9520
2894.301	9366
2896.155	9625
2898.009	9393
2899.863	9381
2901.716	9434
2903.568	9397
2905.419	9377
2907.27	9343
2909.123	9312
2910.973	9427
2912.824	9489
2914.673	9724
2916.521	9539
2918.372	9593
2920.22	9638
2922.067	9596
2923.914	9720
2925.761	9895
2927.607	9785
2929.455	9779
2931.301	9836
2933.144	9816
2934.99	9818
2936.833	9797
2938.678	9830
2940.522	9871
2942.364	10186
2944.207	10077
2946.048	10251
2947.891	10389
2949.731	10434
2951.571	10257
2953.412	10412
2955.25	10253
2957.09	10285
2958.93	10102
2960.767	10288
2962.606	10045
2964.443	10024
2966.279	9941
2968.116	9870
2969.953	9768
2971.788	9715
2973.623	9570
2975.457	9441
2977.292	9352
2979.127	9287
2980.959	9267
2982.792	9192
2984.624	9176
2986.455	9141
2988.288	9060
2990.119	9037
2991.949	8917
2993.779	9016
2995.608	8906
2997.439	8975
2999.268	8909
3001.096	8736
3002.923	8639
3004.751	8802
3006.578	8748
3008.406	8723
3010.232	8643
3012.057	8510
3013.883	8528
3015.706	8635
3017.532	8424
3019.356	8393
3021.179	8481
3023.002	8525
3024.823	8385
3026.646	8505
3028.469	8361
3030.289	8380
3032.11	8210
3033.93	8359
