400.0961	5257
402.6185	5181
405.1424	5277
407.6635	5281
410.1838	5330
412.7035	5378
415.2225	5345
417.7388	5370
420.2585	5381
422.7754	5463
425.2917	5343
427.8072	5534
430.3221	5525
432.8363	5614
435.3498	5675
437.8626	5565
440.3727	5559
442.8841	5645
445.3969	5661
447.907	5640
450.4142	5512
452.9229	5670
455.4289	5587
457.9362	5538
460.4449	5509
462.9488	5578
465.454	5582
467.9566	5646
470.4604	5608
472.9637	5596
475.4662	5567
477.966	5648
480.4671	5718
482.9656	5651
485.4633	5549
487.9645	5644
490.4608	5634
492.9566	5783
495.4536	5770
497.948	5669
500.4437	5717
502.9387	5693
505.431	5860
507.9226	5745
510.4136	5825
512.9079	5829
515.3975	5746
517.8864	5869
520.3746	5734
522.8622	5813
525.3491	5943
527.8394	5870
530.3249	5895
532.8098	5740
535.2939	5849
537.7774	5825
540.2623	5898
542.7444	5867
545.2259	5866
547.7067	5852
550.1868	5902
552.6683	5833
555.147	5968
557.6231	5834
560.1005	5996
562.5773	5974
565.0534	5958
567.5308	5902
570.0056	6009
572.4776	6083
574.951	5970
577.4237	6043
579.8978	6091
582.3671	6093
584.8378	6036
587.3079	6097
589.7773	6099
592.244	6044
594.714	6178
597.1793	6089
599.6461	6006
602.1121	6131
604.5754	6105
607.0421	6071
609.5042	6013
611.9675	6196
614.4282	6039
616.8902	6138
619.3515	6023
621.8122	6000
624.2702	6057
626.7296	6099
629.1863	6011
631.6423	5979
634.1017	5990
636.5563	5996
639.0104	6061
641.4658	6168
643.9185	6010
646.3725	6006
648.8239	6174
651.2766	6069
653.7266	6077
656.176	6181
658.6247	6158
661.0748	6209
663.5242	6168
665.9709	6223
668.417	6155
670.8624	6215
673.3092	6308
675.7533	6277
678.1968	6210
680.6395	6302
683.0817	6300
685.5251	6308
687.9659	6251
690.4061	6260
692.8456	6287
695.2844	6294
697.7226	6362
700.1621	6454
702.599	6343
705.0332	6384
707.4688	6318
709.9036	6413
712.3399	6448
714.7735	6408
717.2044	6387
719.6367	6425
722.0683	6472
724.4993	6488
726.9296	6565
729.3593	6407
731.7883	6421
734.2147	6582
736.6423	6632
739.0714	6510
741.4958	6631
743.9216	6496
746.3447	6709
748.7691	6635
751.1929	6646
753.616	6649
756.0366	6719
758.4584	6797
760.8776	6766
763.2982	6741
765.718	6756
768.1373	6782
770.5539	6762
772.9698	6688
775.3871	6764
777.8038	6871
780.2178	6656
782.6332	6917
785.0459	6703
787.458	6794
789.8714	6665
792.2842	6688
