400.0961	4262
402.6185	4271
405.1424	4217
407.6635	4142
410.1838	4262
412.7035	4180
415.2225	4235
417.7388	4282
420.2585	4341
422.7754	4352
425.2917	4334
427.8072	4453
430.3221	4443
432.8363	4461
435.3498	4483
437.8626	4472
440.3727	4471
442.8841	4537
445.3969	4539
447.907	4487
450.4142	4464
452.9229	4471
455.4289	4563
457.9362	4439
460.4449	4446
462.9488	4522
465.454	4515
467.9566	4476
470.4604	4439
472.9637	4544
475.4662	4439
477.966	4555
480.4671	4530
482.9656	4523
485.4633	4513
487.9645	4539
490.4608	4635
492.9566	4608
495.4536	4588
497.948	4656
500.4437	4724
502.9387	4650
505.431	4710
507.9226	4588
510.4136	4594
512.9079	4579
515.3975	4693
517.8864	4632
520.3746	4630
522.8622	4533
525.3491	4685
527.8394	4622
530.3249	4653
532.8098	4653
535.2939	4683
537.7774	4743
540.2623	4731
542.7444	4647
545.2259	4695
547.7067	4711
550.1868	4690
552.6683	4702
555.147	4693
557.6231	4714
560.1005	4743
562.5773	4760
565.0534	4845
567.5308	4756
570.0056	4754
572.4776	4846
574.951	4813
577.4237	4820
579.8978	4780
582.3671	4833
584.8378	4953
587.3079	4880
589.7773	4795
592.244	4960
594.714	4757
597.1793	4927
599.6461	4901
602.1121	4814
604.5754	4899
607.0421	4856
609.5042	4839
611.9675	4821
614.4282	4805
616.8902	4903
619.3515	4800
621.8122	4952
624.2702	4746
626.7296	4938
629.1863	4780
631.6423	4804
634.1017	4871
636.5563	4803
639.0104	4865
641.4658	4786
643.9185	4793
646.3725	4907
648.8239	4930
651.2766	4931
653.7266	4930
656.176	4855
658.6247	4967
661.0748	4965
663.5242	4914
665.9709	4991
668.417	4941
670.8624	4932
673.3092	4982
675.7533	4947
678.1968	5015
680.6395	5001
683.0817	5056
685.5251	5067
687.9659	5095
690.4061	5014
692.8456	4968
695.2844	5062
697.7226	5025
700.1621	5039
702.599	5115
705.0332	5088
707.4688	5141
709.9036	5113
712.3399	5103
714.7735	5177
717.2044	5148
719.6367	5083
722.0683	5134
724.4993	5122
726.9296	5197
729.3593	5243
731.7883	5287
734.2147	5340
736.6423	5291
739.0714	5217
741.4958	5278
743.9216	5354
746.3447	5310
748.7691	5237
751.1929	5273
753.616	5373
756.0366	5267
758.4584	5404
760.8776	5350
763.2982	5443
765.718	5437
768.1373	5368
770.5539	5354
772.9698	5337
775.3871	5388
777.8038	5446
780.2178	5367
782.6332	5444
785.0459	5314
787.458	5379
789.8714	5315
792.2842	5467
794.6943	5397
797.1038	5430
799.5127	5493
