400.0961	4003
402.6185	4101
405.1424	3939
407.6635	4066
410.1838	4072
412.7035	4076
415.2225	4126
417.7388	4081
420.2585	4186
422.7754	4189
425.2917	4305
427.8072	4178
430.3221	4293
432.8363	4244
435.3498	4356
437.8626	4282
440.3727	4325
442.8841	4303
445.3969	4260
447.907	4335
450.4142	4347
452.9229	4326
455.4289	4291
457.9362	4311
460.4449	4214
462.9488	4262
465.454	4314
467.9566	4211
470.4604	4313
472.9637	4335
475.4662	4219
477.966	4306
480.4671	4274
482.9656	4344
485.4633	4382
487.9645	4358
490.4608	4262
492.9566	4398
495.4536	4403
497.948	4357
500.4437	4403
502.9387	4398
505.431	4355
507.9226	4375
510.4136	4384
512.9079	4476
515.3975	4405
517.8864	4378
520.3746	4392
522.8622	4368
525.3491	4403
527.8394	4408
530.3249	4444
532.8098	4494
535.2939	4438
537.7774	4452
540.2623	4408
542.7444	4411
545.2259	4537
547.7067	4450
550.1868	4476
552.6683	4392
555.147	4569
557.6231	4388
560.1005	4498
562.5773	4468
565.0534	4414
567.5308	4554
570.0056	4511
572.4776	4559
574.951	4589
577.4237	4573
579.8978	4678
582.3671	4598
584.8378	4563
587.3079	4689
589.7773	4665
592.244	4670
594.714	4590
597.1793	4631
599.6461	4539
602.1121	4548
604.5754	4601
607.0421	4582
609.5042	4585
611.9675	4570
614.4282	4618
616.8902	4636
619.3515	4528
621.8122	4588
624.2702	4531
626.7296	4553
629.1863	4582
631.6423	4542
634.1017	4552
636.5563	4568
639.0104	4556
641.4658	4521
643.9185	4603
646.3725	4600
648.8239	4627
651.2766	4597
653.7266	4660
656.176	4545
658.6247	4690
661.0748	4607
663.5242	4748
665.9709	4687
668.417	4629
670.8624	4660
673.3092	4550
675.7533	4705
678.1968	4611
680.6395	4693
683.0817	4613
685.5251	4757
687.9659	4779
690.4061	4753
692.8456	4742
695.2844	4675
697.7226	4747
700.1621	4788
702.599	4763
705.0332	4792
707.4688	4850
709.9036	4830
712.3399	4865
714.7735	4798
717.2044	4843
719.6367	4968
722.0683	4838
724.4993	4789
726.9296	4966
729.3593	4849
