400.0961	12937
402.6185	12920
405.1424	12934
407.6635	13014
410.1838	13120
412.7035	13039
415.2225	13170
417.7388	13134
420.2585	13136
422.7754	13388
425.2917	13534
427.8072	13399
430.3221	13474
432.8363	13516
435.3498	13626
437.8626	13686
440.3727	13583
442.8841	13721
445.3969	13691
447.907	13938
450.4142	13859
452.9229	13858
455.4289	13713
457.9362	13882
460.4449	13685
462.9488	14002
465.454	13994
467.9566	13733
470.4604	14043
472.9637	13866
475.4662	14036
477.966	14155
480.4671	14008
482.9656	14192
485.4633	14458
487.9645	14235
490.4608	14260
492.9566	14425
495.4536	14350
497.948	14247
500.4437	14449
502.9387	14533
505.431	14645
507.9226	14401
510.4136	14437
512.9079	14611
515.3975	14644
517.8864	14591
520.3746	14620
522.8622	14776
525.3491	14577
527.8394	14574
530.3249	14563
532.8098	14732
535.2939	14585
537.7774	14529
540.2623	14723
542.7444	14747
545.2259	14586
547.7067	14861
550.1868	14582
552.6683	14550
555.147	14722
557.6231	14705
560.1005	14692
562.5773	14689
565.0534	14889
567.5308	14845
570.0056	14850
572.4776	14892
574.951	14922
577.4237	14878
579.8978	14979
582.3671	15064
584.8378	15034
587.3079	15188
589.7773	15141
592.244	15142
594.714	15086
597.1793	15145
599.6461	15183
602.1121	15176
604.5754	15100
607.0421	15311
609.5042	15079
611.9675	15157
614.4282	15043
616.8902	15375
619.3515	15171
621.8122	15165
624.2702	15268
626.7296	15010
629.1863	15197
631.6423	15254
634.1017	15220
636.5563	15326
639.0104	15472
641.4658	15308
643.9185	15339
646.3725	15274
648.8239	15506
651.2766	15384
653.7266	15353
656.176	15612
658.6247	15629
661.0748	15512
663.5242	15532
665.9709	15718
668.417	15757
670.8624	15570
673.3092	15611
675.7533	15702
678.1968	15910
680.6395	15898
683.0817	15871
685.5251	15738
687.9659	15836
690.4061	15808
692.8456	15877
695.2844	15792
697.7226	15969
700.1621	15869
702.599	15809
705.0332	16006
707.4688	15974
709.9036	16007
712.3399	15971
714.7735	16106
717.2044	15969
719.6367	16437
722.0683	16028
724.4993	16307
726.9296	16593
729.3593	16291
731.7883	16354
734.2147	16388
736.6423	16555
739.0714	16458
741.4958	16619
743.9216	16550
746.3447	16652
748.7691	16886
751.1929	16744
753.616	16843
756.0366	16827
758.4584	16875
760.8776	16716
763.2982	16841
765.718	17065
768.1373	17052
770.5539	17097
772.9698	16955
775.3871	17010
777.8038	16839
780.2178	17031
782.6332	17040
785.0459	16973
787.458	17325
789.8714	16991
792.2842	16884
794.6943	17013
797.1038	17219
799.5127	17206
801.9209	17236
804.3324	16916
806.7393	17420
809.1456	17162
811.5513	16995
813.9562	17318
816.3625	17226
818.7663	17112
821.1693	17039
823.5718	17355
825.9735	17197
828.3746	17218
830.7771	17213
833.177	17423
835.5762	17300
837.9747	17413
840.3727	17213
842.772	17256
845.1666	17399
847.5626	17435
849.958	17623
852.3527	17606
854.7488	17679
857.1403	17414
859.5331	17609
861.9253	17419
864.3168	17504
866.7057	17351
869.098	17478
871.4876	17450
873.8746	17260
876.263	17436
878.6487	17495
881.0378	17396
883.4243	17369
885.8081	17458
888.1933	17393
890.5759	17485
892.9598	17356
895.343	17379
897.7256	17321
900.1057	17475
902.4871	17438
904.8659	17689
907.246	17621
909.6254	17681
912.0023	17515
914.3786	17886
916.7562	17875
919.1331	18020
921.5074	18171
923.8831	18211
926.2562	18249
928.6287	18221
931.0005	18274
933.3757	18063
935.7462	18183
938.1162	18240
940.4855	18287
942.8542	18053
945.2242	18452
947.5916	18522
949.9584	18536
952.3266	18599
954.6921	18806
957.0571	19023
959.4233	19237
961.787	19360
964.15	19277
966.5125	19079
968.8742	18931
971.2354	18673
973.5959	18366
975.9559	18402
978.3151	18276
980.6738	18392
983.0338	18215
985.3912	17958
987.7461	18226
990.1022	18119
992.4578	17885
994.8127	18052
997.1689	18125
999.5207	18099
1001.874	17996
1004.226	18155
1006.576	17982
1008.929	17984
1011.28	17965
1013.628	17942
1015.977	17879
1018.324	17877
1020.674	18083
1023.019	18036
1025.366	18284
1027.713	18089
1030.056	18170
1032.399	18179
1034.746	18134
1037.087	18077
1039.431	18271
1041.771	18233
1044.113	18160
1046.454	18273
1048.793	18333
1051.133	18404
1053.471	18284
1055.807	18122
1058.146	18200
1060.483	18230
1062.818	18510
1065.153	18443
1067.489	18364
1069.822	18276
1072.156	18413
1074.488	18337
1076.82	18551
1079.15	18225
1081.48	18355
1083.814	18372
1086.143	18257
1088.471	18521
1090.799	18407
1093.126	18271
1095.452	18383
1097.78	18528
1100.105	18406
1102.43	18573
1104.754	18466
1107.077	18453
1109.4	18514
1111.722	18459
1114.044	18399
1116.365	18442
1118.685	18540
1121.005	18690
1123.324	18734
1125.643	18527
1127.961	18803
1130.278	18806
1132.595	18637
1134.911	18787
1137.226	18659
1139.541	18690
1141.854	18795
1144.167	18621
1146.482	18508
1148.793	18601
1151.105	18467
1153.414	18859
1155.725	18518
1158.033	18528
1160.344	18665
1162.651	18758
1164.959	18496
1167.265	18691
1169.572	18550
1171.878	18587
1174.184	18704
1176.488	18876
1178.79	18893
1181.094	18773
1183.396	18600
1185.699	18653
1188.001	18743
1190.301	18696
1192.6	18633
1194.9	18684
1197.2	18560
1199.497	18735
1201.794	18653
1204.09	18615
1206.387	18806
1208.684	18527
1210.978	18450
1213.272	18545
1215.565	18666
1217.858	18674
1220.15	18759
1222.443	18733
1224.734	18923
1227.024	18974
1229.313	18878
1231.602	19144
1233.892	18802
1236.18	18948
1238.467	19037
1240.754	19087
1243.04	19048
1245.325	19228
1247.612	19183
1249.896	19215
1252.178	19179
1254.461	19179
1256.743	19167
1259.027	19267
1261.308	19287
1263.587	19239
1265.867	19165
1268.146	19183
1270.425	19046
1272.703	19363
1274.981	19228
1277.256	19294
1279.532	19002
1281.808	19224
1284.083	19181
1286.358	19039
1288.63	19187
1290.904	18923
1293.175	18982
1295.449	18951
1297.719	19097
1299.99	18928
1302.259	19085
1304.529	18691
1306.798	19142
1309.065	19167
1311.333	19233
1313.599	19052
1315.866	18981
1318.131	18974
1320.396	19143
1322.66	18906
1324.925	19080
1327.187	19170
1329.448	19268
1331.711	19239
1333.974	19309
1336.234	19150
1338.493	18871
1340.752	19224
1343.01	19067
1345.269	19014
1347.526	19222
1349.784	19117
1352.04	19115
1354.295	18905
1356.552	19089
1358.806	18866
1361.059	18926
1363.312	18958
1365.564	19056
1367.818	19308
1370.069	19226
1372.318	19087
1374.568	19101
1376.817	19060
1379.066	19136
1381.316	19103
1383.564	19441
1385.809	19178
1388.056	19188
1390.301	19397
1392.549	19195
1394.793	19589
1397.036	19367
1399.279	19542
1401.522	19783
1403.763	19566
1406.007	19433
1408.248	19707
1410.487	19818
1412.727	19745
1414.965	19628
1417.205	19688
1419.442	19525
1421.68	19417
1423.915	19595
1426.152	19474
1428.388	19669
1430.623	19683
1432.857	19573
1435.091	19616
1437.323	19656
