400.0961	4851
402.6185	4916
405.1424	4943
407.6635	4946
410.1838	4869
412.7035	4895
415.2225	4938
417.7388	4946
420.2585	4997
422.7754	5059
425.2917	5120
427.8072	5114
430.3221	5129
432.8363	5151
435.3498	5152
437.8626	5120
440.3727	5098
442.8841	5261
445.3969	5211
447.907	5234
450.4142	5119
452.9229	5183
455.4289	5100
457.9362	5242
460.4449	5122
462.9488	5068
465.454	5059
467.9566	5181
470.4604	5256
472.9637	5132
475.4662	5189
477.966	5165
480.4671	5248
482.9656	5255
485.4633	5223
487.9645	5267
490.4608	5280
492.9566	5178
495.4536	5226
497.948	5302
500.4437	5366
502.9387	5164
505.431	5310
507.9226	5369
510.4136	5409
512.9079	5356
515.3975	5341
517.8864	5313
520.3746	5364
522.8622	5424
525.3491	5412
527.8394	5345
530.3249	5416
532.8098	5360
535.2939	5379
537.7774	5479
540.2623	5290
542.7444	5367
545.2259	5403
547.7067	5400
550.1868	5433
552.6683	5318
555.147	5371
557.6231	5554
560.1005	5336
562.5773	5416
565.0534	5389
567.5308	5522
570.0056	5495
572.4776	5597
574.951	5564
577.4237	5531
579.8978	5652
582.3671	5599
584.8378	5657
587.3079	5663
589.7773	5665
592.244	5555
594.714	5619
597.1793	5631
599.6461	5645
602.1121	5615
604.5754	5620
607.0421	5636
609.5042	5612
611.9675	5607
614.4282	5525
616.8902	5557
619.3515	5497
621.8122	5501
624.2702	5613
626.7296	5586
629.1863	5562
631.6423	5636
634.1017	5481
636.5563	5549
639.0104	5487
641.4658	5539
643.9185	5616
646.3725	5638
648.8239	5599
651.2766	5603
653.7266	5640
656.176	5716
658.6247	5737
661.0748	5700
663.5242	5660
665.9709	5597
668.417	5751
670.8624	5708
673.3092	5741
675.7533	5840
678.1968	5694
680.6395	5690
683.0817	5729
685.5251	5739
687.9659	5722
690.4061	5851
692.8456	5816
695.2844	5868
697.7226	5871
700.1621	5814
702.599	5752
705.0332	5828
707.4688	5876
709.9036	5925
712.3399	6008
714.7735	5950
717.2044	5830
719.6367	5908
722.0683	5985
724.4993	5932
726.9296	6028
729.3593	5943
731.7883	5890
734.2147	5996
736.6423	5970
739.0714	6110
741.4958	6030
743.9216	6104
746.3447	6010
748.7691	6103
751.1929	6093
753.616	6126
756.0366	6215
758.4584	6203
760.8776	6117
763.2982	6235
765.718	6187
768.1373	6214
770.5539	6145
772.9698	6381
775.3871	6234
777.8038	6206
780.2178	6190
782.6332	6192
785.0459	6335
787.458	6241
789.8714	6230
792.2842	6189
794.6943	6263
797.1038	6276
799.5127	6327
801.9209	6179
804.3324	6227
806.7393	6183
809.1456	6212
811.5513	6221
813.9562	6257
816.3625	6275
818.7663	6348
821.1693	6328
823.5718	6326
825.9735	6369
828.3746	6398
830.7771	6309
833.177	6355
835.5762	6214
837.9747	6357
840.3727	6397
842.772	6402
845.1666	6413
847.5626	6497
849.958	6521
852.3527	6519
854.7488	6574
857.1403	6582
859.5331	6519
861.9253	6553
864.3168	6548
866.7057	6453
869.098	6531
871.4876	6457
873.8746	6503
876.263	6516
878.6487	6415
881.0378	6370
883.4243	6465
885.8081	6436
888.1933	6447
890.5759	6399
892.9598	6405
895.343	6543
897.7256	6628
900.1057	6457
902.4871	6480
904.8659	6616
907.246	6582
909.6254	6531
912.0023	6642
914.3786	6738
916.7562	6798
919.1331	6911
921.5074	7050
923.8831	7036
926.2562	7071
928.6287	6960
931.0005	7025
933.3757	6973
935.7462	6956
938.1162	6932
940.4855	7069
942.8542	7010
945.2242	7027
947.5916	7001
949.9584	7155
952.3266	7345
954.6921	7588
957.0571	7831
959.4233	7954
961.787	8051
964.15	7977
966.5125	7882
968.8742	7692
971.2354	7328
973.5959	7088
975.9559	7005
978.3151	6960
980.6738	6786
983.0338	6901
985.3912	6741
987.7461	6715
990.1022	6774
992.4578	6710
994.8127	6790
997.1689	6769
999.5207	6684
1001.874	6723
1004.226	6813
1006.576	6727
1008.929	6763
1011.28	6780
1013.628	6681
1015.977	6773
1018.324	6797
1020.674	6748
1023.019	6865
1025.366	6693
1027.713	6842
1030.056	6741
1032.399	6886
1034.746	6847
1037.087	6796
1039.431	6883
1041.771	6873
1044.113	6839
1046.454	6755
1048.793	6840
1051.133	6779
1053.471	6866
1055.807	6845
1058.146	6783
1060.483	6855
1062.818	6882
1065.153	7048
1067.489	6809
1069.822	6976
1072.156	7098
1074.488	6946
1076.82	6928
1079.15	6908
1081.48	6932
1083.814	6932
1086.143	6887
1088.471	6936
1090.799	6771
1093.126	6919
1095.452	6921
1097.78	6900
1100.105	6815
1102.43	6791
1104.754	6860
1107.077	6804
1109.4	6917
1111.722	6933
1114.044	6914
1116.365	6884
1118.685	6902
1121.005	6935
1123.324	7034
1125.643	6973
1127.961	6964
1130.278	7002
1132.595	7020
1134.911	6746
1137.226	6887
1139.541	6926
1141.854	6849
1144.167	6880
1146.482	6793
1148.793	6907
1151.105	6953
1153.414	6878
1155.725	6898
1158.033	6878
1160.344	6873
1162.651	6920
1164.959	6981
1167.265	6851
1169.572	6910
1171.878	6863
1174.184	6959
1176.488	6973
1178.79	6890
1181.094	6988
1183.396	6952
1185.699	6947
1188.001	6950
1190.301	6867
1192.6	6919
1194.9	6918
1197.2	6852
1199.497	6901
1201.794	6937
1204.09	6835
1206.387	6884
1208.684	6922
1210.978	6868
1213.272	6901
1215.565	6937
1217.858	6865
1220.15	7094
1222.443	7015
1224.734	7003
1227.024	7047
1229.313	6963
1231.602	7096
1233.892	7110
1236.18	7048
1238.467	7128
1240.754	7243
1243.04	7236
1245.325	7162
1247.612	7268
1249.896	7122
1252.178	7341
1254.461	7267
1256.743	7321
1259.027	7260
1261.308	7281
1263.587	7224
1265.867	7405
1268.146	7280
1270.425	7403
1272.703	7222
1274.981	7360
1277.256	7203
1279.532	7332
1281.808	7151
1284.083	7101
1286.358	7152
1288.63	7139
1290.904	7094
1293.175	7145
1295.449	7098
1297.719	7237
1299.99	7067
1302.259	7079
1304.529	7195
1306.798	7081
1309.065	7212
1311.333	7219
1313.599	7099
1315.866	7236
1318.131	7215
1320.396	7199
1322.66	7129
1324.925	7178
1327.187	7175
1329.448	7238
1331.711	7306
1333.974	7315
1336.234	7329
1338.493	7161
