400.0961	4206
402.6185	4312
405.1424	4294
407.6635	4217
410.1838	4304
412.7035	4235
415.2225	4245
417.7388	4338
420.2585	4446
422.7754	4439
425.2917	4470
427.8072	4534
430.3221	4599
432.8363	4660
435.3498	4463
437.8626	4574
440.3727	4553
442.8841	4583
445.3969	4661
447.907	4506
450.4142	4635
452.9229	4509
455.4289	4527
457.9362	4543
460.4449	4506
462.9488	4517
465.454	4614
467.9566	4520
470.4604	4487
472.9637	4519
475.4662	4502
477.966	4492
480.4671	4375
482.9656	4574
485.4633	4475
487.9645	4602
490.4608	4564
492.9566	4561
495.4536	4488
497.948	4590
500.4437	4530
502.9387	4571
505.431	4688
507.9226	4616
510.4136	4589
512.9079	4538
515.3975	4655
517.8864	4598
520.3746	4603
522.8622	4764
525.3491	4666
527.8394	4706
530.3249	4657
532.8098	4715
535.2939	4732
537.7774	4634
540.2623	4709
542.7444	4693
545.2259	4694
547.7067	4661
550.1868	4713
552.6683	4699
555.147	4754
557.6231	4671
560.1005	4814
562.5773	4841
565.0534	4781
567.5308	4736
570.0056	4782
572.4776	4919
574.951	4829
577.4237	4888
579.8978	4955
582.3671	4978
584.8378	4976
587.3079	4992
589.7773	4952
592.244	5035
594.714	4961
597.1793	4945
599.6461	4893
602.1121	4890
604.5754	4866
607.0421	4860
609.5042	4829
611.9675	4891
614.4282	4841
616.8902	4855
619.3515	4865
621.8122	4895
624.2702	4785
626.7296	4821
629.1863	4754
631.6423	4846
634.1017	4898
636.5563	4757
639.0104	4896
641.4658	4900
643.9185	4837
646.3725	4861
648.8239	4856
651.2766	4793
653.7266	4874
656.176	5007
658.6247	4932
661.0748	4865
663.5242	4979
665.9709	4949
668.417	4999
670.8624	4857
673.3092	4914
675.7533	4870
678.1968	4924
680.6395	5004
683.0817	5025
685.5251	5004
687.9659	4951
690.4061	5006
692.8456	5077
695.2844	5020
697.7226	4987
700.1621	5093
702.599	5093
705.0332	5053
707.4688	5051
709.9036	5125
712.3399	5162
714.7735	5130
717.2044	5093
719.6367	5043
722.0683	5112
724.4993	5130
726.9296	5175
729.3593	5194
731.7883	5177
734.2147	5138
736.6423	5312
739.0714	5134
741.4958	5218
743.9216	5231
746.3447	5207
748.7691	5169
751.1929	5326
753.616	5313
756.0366	5336
758.4584	5344
760.8776	5219
763.2982	5304
765.718	5408
768.1373	5325
770.5539	5373
772.9698	5416
775.3871	5336
777.8038	5462
780.2178	5408
782.6332	5385
785.0459	5345
787.458	5469
789.8714	5426
792.2842	5364
794.6943	5393
797.1038	5394
799.5127	5392
801.9209	5400
804.3324	5447
806.7393	5497
809.1456	5538
811.5513	5461
813.9562	5516
816.3625	5427
818.7663	5435
821.1693	5480
823.5718	5469
825.9735	5441
828.3746	5537
830.7771	5367
833.177	5387
835.5762	5508
837.9747	5517
840.3727	5401
842.772	5516
845.1666	5525
847.5626	5587
849.958	5646
852.3527	5586
854.7488	5556
857.1403	5700
859.5331	5753
861.9253	5499
864.3168	5611
866.7057	5588
869.098	5513
871.4876	5555
873.8746	5587
876.263	5632
878.6487	5617
881.0378	5581
883.4243	5544
885.8081	5563
888.1933	5640
890.5759	5559
892.9598	5646
895.343	5668
897.7256	5616
900.1057	5552
902.4871	5626
904.8659	5602
907.246	5615
909.6254	5706
912.0023	5686
914.3786	5776
916.7562	5758
919.1331	5899
921.5074	5891
923.8831	5888
926.2562	5931
928.6287	6018
931.0005	5918
933.3757	6062
935.7462	6053
938.1162	6122
940.4855	6076
942.8542	6208
945.2242	6255
947.5916	6463
949.9584	6678
952.3266	6855
954.6921	7157
957.0571	7493
959.4233	7890
961.787	8009
964.15	7954
966.5125	7835
968.8742	7274
971.2354	6922
973.5959	6507
975.9559	6409
978.3151	6089
980.6738	6033
983.0338	5945
985.3912	6004
987.7461	5770
990.1022	5799
992.4578	5851
994.8127	5842
997.1689	5968
