400.0961	3765
402.6185	3635
405.1424	3785
407.6635	3750
410.1838	3793
412.7035	3730
415.2225	3746
417.7388	3742
420.2585	3842
422.7754	3853
425.2917	3822
427.8072	3868
430.3221	4005
432.8363	3900
435.3498	3993
437.8626	3951
440.3727	4023
442.8841	3903
445.3969	3957
447.907	3972
450.4142	3949
452.9229	3924
455.4289	3913
457.9362	3899
460.4449	3963
462.9488	3992
465.454	3965
467.9566	3903
470.4604	3862
472.9637	3888
475.4662	3967
477.966	3948
480.4671	3960
482.9656	3949
485.4633	4042
487.9645	4048
490.4608	4036
492.9566	4002
495.4536	3991
497.948	4013
500.4437	4051
502.9387	4031
505.431	4129
507.9226	4054
510.4136	3973
512.9079	4058
515.3975	4097
517.8864	4039
520.3746	4041
522.8622	4043
525.3491	4065
527.8394	4087
530.3249	4030
532.8098	4108
535.2939	4162
537.7774	4099
540.2623	4121
542.7444	4206
545.2259	4198
547.7067	4100
550.1868	4173
552.6683	4114
555.147	4084
557.6231	4167
560.1005	4137
562.5773	4091
565.0534	4279
567.5308	4181
570.0056	4233
572.4776	4168
574.951	4231
577.4237	4327
579.8978	4218
582.3671	4254
584.8378	4238
587.3079	4270
589.7773	4257
592.244	4327
594.714	4285
597.1793	4288
599.6461	4322
602.1121	4255
604.5754	4241
607.0421	4297
609.5042	4194
611.9675	4249
614.4282	4256
616.8902	4394
619.3515	4301
621.8122	4296
624.2702	4277
626.7296	4277
629.1863	4155
631.6423	4238
634.1017	4250
636.5563	4229
639.0104	4296
641.4658	4227
643.9185	4253
646.3725	4266
648.8239	4210
651.2766	4261
653.7266	4357
656.176	4326
658.6247	4371
661.0748	4386
663.5242	4355
665.9709	4305
668.417	4404
670.8624	4372
673.3092	4334
675.7533	4301
678.1968	4323
680.6395	4413
683.0817	4430
685.5251	4443
687.9659	4419
690.4061	4347
692.8456	4368
695.2844	4383
697.7226	4465
700.1621	4393
702.599	4488
705.0332	4457
707.4688	4429
709.9036	4441
712.3399	4524
714.7735	4507
717.2044	4526
719.6367	4482
722.0683	4491
724.4993	4508
726.9296	4501
729.3593	4554
731.7883	4486
734.2147	4557
736.6423	4508
739.0714	4649
741.4958	4571
743.9216	4612
746.3447	4673
748.7691	4724
751.1929	4699
753.616	4641
756.0366	4666
758.4584	4752
760.8776	4678
763.2982	4677
765.718	4754
768.1373	4745
770.5539	4806
772.9698	4687
775.3871	4755
777.8038	4692
780.2178	4767
782.6332	4775
785.0459	4841
787.458	4693
789.8714	4805
792.2842	4733
794.6943	4799
797.1038	4700
799.5127	4787
801.9209	4705
804.3324	4707
806.7393	4807
809.1456	4743
811.5513	4834
813.9562	4803
816.3625	4853
818.7663	4795
821.1693	4767
823.5718	4904
825.9735	4812
828.3746	4751
830.7771	4774
833.177	4717
835.5762	4768
837.9747	4779
840.3727	4903
842.772	4840
845.1666	4907
847.5626	4849
849.958	4891
852.3527	4948
854.7488	4994
857.1403	4932
859.5331	4999
861.9253	5041
864.3168	5008
866.7057	4923
869.098	4926
871.4876	4936
873.8746	4924
876.263	4976
878.6487	4901
881.0378	4889
883.4243	4934
885.8081	4876
888.1933	4893
890.5759	4948
892.9598	4983
895.343	4929
897.7256	4945
900.1057	4891
902.4871	4973
904.8659	4980
907.246	4973
909.6254	4979
912.0023	5044
914.3786	5062
916.7562	5193
919.1331	5297
921.5074	5249
923.8831	5376
926.2562	5362
928.6287	5363
931.0005	5252
933.3757	5297
935.7462	5327
938.1162	5194
940.4855	5295
942.8542	5303
945.2242	5340
947.5916	5326
949.9584	5388
952.3266	5497
954.6921	5547
957.0571	5793
959.4233	5924
961.787	5994
964.15	5971
966.5125	6003
968.8742	5695
971.2354	5653
973.5959	5419
975.9559	5452
978.3151	5212
980.6738	5141
983.0338	5168
985.3912	5107
987.7461	5088
990.1022	5088
992.4578	5087
994.8127	5114
997.1689	5098
999.5207	5124
1001.874	5196
1004.226	5133
1006.576	5099
1008.929	5110
1011.28	5150
1013.628	5055
1015.977	5053
1018.324	5173
1020.674	5086
1023.019	5101
1025.366	5125
1027.713	5112
1030.056	5120
1032.399	5184
1034.746	5130
1037.087	5164
1039.431	5244
1041.771	5106
1044.113	5034
1046.454	5151
1048.793	5204
1051.133	5157
1053.471	5149
1055.807	5229
1058.146	5258
1060.483	5242
1062.818	5190
1065.153	5256
1067.489	5263
1069.822	5285
1072.156	5329
1074.488	5162
1076.82	5258
1079.15	5232
1081.48	5185
1083.814	5204
1086.143	5129
1088.471	5310
1090.799	5195
1093.126	5177
1095.452	5150
1097.78	5236
1100.105	5220
1102.43	5278
1104.754	5269
1107.077	5167
1109.4	5248
1111.722	5241
1114.044	5203
1116.365	5240
1118.685	5269
1121.005	5239
1123.324	5319
1125.643	5293
1127.961	5397
1130.278	5314
1132.595	5230
1134.911	5161
1137.226	5351
1139.541	5189
1141.854	5215
1144.167	5198
1146.482	5237
1148.793	5197
1151.105	5211
1153.414	5226
1155.725	5233
1158.033	5271
1160.344	5299
1162.651	5355
1164.959	5330
1167.265	5336
1169.572	5261
1171.878	5187
1174.184	5390
1176.488	5361
1178.79	5391
1181.094	5423
1183.396	5320
1185.699	5274
1188.001	5246
1190.301	5176
1192.6	5273
1194.9	5357
1197.2	5110
1199.497	5323
1201.794	5201
1204.09	5194
1206.387	5260
1208.684	5365
1210.978	5224
1213.272	5293
1215.565	5341
1217.858	5204
1220.15	5294
1222.443	5301
1224.734	5376
1227.024	5342
1229.313	5345
1231.602	5391
1233.892	5536
1236.18	5374
1238.467	5405
1240.754	5524
1243.04	5507
1245.325	5501
1247.612	5514
1249.896	5525
1252.178	5492
1254.461	5559
1256.743	5550
1259.027	5645
1261.308	5424
1263.587	5444
1265.867	5533
1268.146	5580
1270.425	5612
1272.703	5612
1274.981	5545
1277.256	5452
1279.532	5558
1281.808	5510
1284.083	5524
1286.358	5520
1288.63	5408
1290.904	5374
1293.175	5532
1295.449	5342
1297.719	5362
1299.99	5427
1302.259	5368
1304.529	5349
1306.798	5290
1309.065	5350
1311.333	5417
1313.599	5439
1315.866	5307
1318.131	5417
1320.396	5410
1322.66	5431
1324.925	5567
1327.187	5441
1329.448	5498
1331.711	5495
1333.974	5505
1336.234	5494
1338.493	5510
1340.752	5423
1343.01	5471
1345.269	5420
1347.526	5389
1349.784	5400
1352.04	5446
1354.295	5404
1356.552	5414
1358.806	5424
1361.059	5444
1363.312	5405
1365.564	5412
1367.818	5442
1370.069	5374
1372.318	5515
1374.568	5438
1376.817	5597
1379.066	5531
1381.316	5495
1383.564	5507
1385.809	5479
1388.056	5589
1390.301	5594
1392.549	5683
1394.793	5681
1397.036	5733
1399.279	5725
1401.522	5837
1403.763	5705
1406.007	5831
1408.248	5723
1410.487	5768
1412.727	5753
1414.965	5664
1417.205	5668
1419.442	5735
1421.68	5715
1423.915	5665
1426.152	5582
1428.388	5607
1430.623	5692
1432.857	5709
1435.091	5744
1437.323	5667
1439.556	5758
1441.789	5670
1444.019	5859
1446.25	5729
1448.48	5845
1450.708	5750
1452.938	5824
1455.167	5829
1457.394	5808
1459.62	5906
1461.846	5805
1464.073	5717
1466.299	5613
1468.523	5643
1470.746	5672
1472.969	5610
1475.191	5677
1477.415	5714
1479.636	5599
1481.858	5625
1484.078	5547
1486.298	5490
1488.518	5453
1490.736	5495
1492.954	5490
1495.169	5473
1497.386	5464
1499.602	5456
1501.819	5467
1504.034	5389
1506.248	5396
1508.462	5349
1510.675	5352
1512.888	5379
1515.1	5426
1517.311	5403
1519.522	5408
1521.732	5351
1523.942	5491
1526.151	5444
1528.36	5404
1530.566	5338
1532.773	5463
1534.98	5483
1537.187	5455
1539.392	5538
1541.596	5387
1543.801	5482
1546.005	5532
1548.208	5457
1550.411	5560
1552.612	5501
1554.814	5523
1557.013	5536
1559.212	5513
1561.414	5480
1563.612	5532
1565.811	5601
1568.007	5495
1570.203	5582
1572.403	5520
1574.598	5568
1576.792	5705
1578.988	5544
1581.181	5597
1583.376	5661
1585.568	5680
1587.761	5588
1589.952	5652
1592.143	5633
1594.333	5664
1596.524	5574
1598.715	5596
1600.903	5668
1603.091	5677
1605.278	5638
1607.466	5630
1609.652	5636
1611.838	5591
1614.023	5678
1616.207	5597
1618.391	5686
1620.576	5675
1622.759	5493
1624.941	5691
1627.123	5670
1629.304	5707
1631.484	5704
1633.664	5699
1635.844	5679
1638.022	5686
1640.201	5786
1642.38	5749
1644.556	5721
1646.732	5659
1648.908	5707
1651.084	5695
1653.257	5681
1655.433	5716
1657.607	5721
1659.779	5717
1661.951	5708
1664.122	5761
1666.295	5726
1668.467	5697
1670.635	5810
1672.805	5809
1674.973	5736
1677.142	5657
1679.31	5617
1681.478	5772
1683.644	5824
1685.81	5741
1687.975	5702
1690.142	5721
1692.305	5763
1694.468	5676
1696.632	5803
1698.794	5672
1700.957	5555
1703.119	5714
1705.279	5712
1707.439	5561
1709.598	5639
1711.758	5615
1713.917	5619
1716.075	5619
