400.0961	5664
402.6185	5686
405.1424	5643
407.6635	5597
410.1838	5630
412.7035	5672
415.2225	5805
417.7388	5810
420.2585	5813
422.7754	5841
425.2917	5872
427.8072	5921
430.3221	6039
432.8363	5928
435.3498	6033
437.8626	6052
440.3727	6113
442.8841	6135
445.3969	6037
447.907	6041
450.4142	6033
452.9229	5998
455.4289	5973
457.9362	6037
460.4449	6091
462.9488	5956
465.454	6030
467.9566	6112
470.4604	5953
472.9637	6058
475.4662	6082
477.966	6059
480.4671	6065
482.9656	6083
485.4633	6218
487.9645	6167
490.4608	6250
492.9566	6231
495.4536	6141
497.948	6046
500.4437	6169
502.9387	6198
505.431	6192
507.9226	6195
510.4136	6284
512.9079	6294
515.3975	6250
517.8864	6195
520.3746	6237
522.8622	6279
525.3491	6403
527.8394	6305
530.3249	6273
532.8098	6336
535.2939	6288
537.7774	6260
540.2623	6239
542.7444	6287
545.2259	6362
547.7067	6276
550.1868	6253
552.6683	6486
555.147	6328
557.6231	6350
560.1005	6332
562.5773	6394
565.0534	6412
567.5308	6439
570.0056	6570
572.4776	6448
574.951	6482
577.4237	6469
579.8978	6689
582.3671	6666
584.8378	6476
587.3079	6556
589.7773	6667
592.244	6550
594.714	6572
597.1793	6642
599.6461	6757
602.1121	6547
604.5754	6535
607.0421	6568
609.5042	6548
611.9675	6602
614.4282	6580
616.8902	6639
619.3515	6553
621.8122	6506
624.2702	6481
626.7296	6547
629.1863	6409
631.6423	6548
634.1017	6511
636.5563	6431
639.0104	6486
641.4658	6485
643.9185	6696
646.3725	6678
648.8239	6626
651.2766	6572
653.7266	6664
656.176	6701
658.6247	6722
661.0748	6730
663.5242	6667
665.9709	6731
668.417	6698
670.8624	6757
673.3092	6750
675.7533	6699
678.1968	6760
680.6395	6596
683.0817	6739
685.5251	6897
687.9659	6773
690.4061	6785
692.8456	6814
695.2844	6779
697.7226	6758
700.1621	6755
702.599	6896
705.0332	6950
707.4688	6899
709.9036	6845
712.3399	6955
714.7735	6915
717.2044	6950
719.6367	7060
722.0683	6916
724.4993	7064
726.9296	7004
729.3593	7141
731.7883	7093
734.2147	6997
736.6423	7059
739.0714	7058
741.4958	7129
743.9216	7170
746.3447	7077
748.7691	7173
751.1929	7247
753.616	7264
756.0366	7105
758.4584	7340
760.8776	7324
763.2982	7255
765.718	7376
768.1373	7189
770.5539	7351
772.9698	7409
775.3871	7212
777.8038	7357
780.2178	7244
782.6332	7333
785.0459	7161
787.458	7271
789.8714	7341
792.2842	7294
794.6943	7352
797.1038	7369
799.5127	7392
801.9209	7301
804.3324	7334
806.7393	7387
809.1456	7364
811.5513	7444
813.9562	7477
816.3625	7328
818.7663	7448
821.1693	7355
823.5718	7342
825.9735	7505
828.3746	7357
830.7771	7399
833.177	7432
835.5762	7528
837.9747	7554
840.3727	7424
842.772	7602
845.1666	7487
847.5626	7511
849.958	7591
852.3527	7510
854.7488	7585
857.1403	7501
859.5331	7451
861.9253	7592
864.3168	7544
866.7057	7642
869.098	7539
871.4876	7487
873.8746	7556
876.263	7473
878.6487	7576
881.0378	7480
883.4243	7583
885.8081	7492
888.1933	7633
890.5759	7590
892.9598	7528
895.343	7599
897.7256	7413
900.1057	7663
902.4871	7495
904.8659	7685
907.246	7623
909.6254	7727
912.0023	7785
914.3786	7765
916.7562	7753
919.1331	7853
921.5074	8038
923.8831	7987
926.2562	8095
928.6287	8066
931.0005	8035
933.3757	7988
935.7462	8026
938.1162	8023
940.4855	8145
942.8542	8066
945.2242	8168
947.5916	8266
949.9584	8422
952.3266	8602
954.6921	8871
957.0571	9117
959.4233	9349
961.787	9394
964.15	9393
966.5125	9365
968.8742	8886
971.2354	8566
973.5959	8435
975.9559	8276
978.3151	8154
980.6738	8129
983.0338	8097
985.3912	7925
987.7461	7730
990.1022	7857
992.4578	7847
994.8127	7798
997.1689	7733
999.5207	7757
1001.874	7945
1004.226	7907
1006.576	7784
1008.929	7924
1011.28	7864
1013.628	7850
1015.977	7944
1018.324	7923
1020.674	7867
1023.019	7935
1025.366	7937
1027.713	7964
1030.056	7917
1032.399	7984
1034.746	7988
1037.087	7930
1039.431	7904
1041.771	8049
1044.113	7984
1046.454	7926
1048.793	8105
1051.133	8081
1053.471	8053
1055.807	8063
1058.146	8042
1060.483	8026
1062.818	7967
1065.153	7954
1067.489	8166
1069.822	8143
1072.156	8200
1074.488	8056
1076.82	8203
1079.15	8105
1081.48	8185
1083.814	8186
1086.143	8025
1088.471	8122
1090.799	8017
1093.126	7925
1095.452	8124
1097.78	7986
1100.105	7919
1102.43	8015
1104.754	7950
1107.077	8059
1109.4	8142
1111.722	8013
1114.044	7984
1116.365	8060
1118.685	8051
1121.005	8047
1123.324	8046
1125.643	8057
1127.961	8148
1130.278	8138
1132.595	7960
1134.911	8123
1137.226	8022
1139.541	8074
1141.854	8056
1144.167	8078
1146.482	7939
1148.793	8013
