400.0961	3800
402.6185	3776
405.1424	3767
407.6635	3839
410.1838	3764
412.7035	3793
415.2225	3895
417.7388	3851
420.2585	3851
422.7754	3888
425.2917	3881
427.8072	3972
430.3221	3957
432.8363	3921
435.3498	4064
437.8626	3952
440.3727	3928
442.8841	4021
445.3969	4106
447.907	3965
450.4142	3918
452.9229	4013
455.4289	4039
457.9362	3963
460.4449	3892
462.9488	3964
465.454	3953
467.9566	3976
470.4604	4087
472.9637	3976
475.4662	3973
477.966	3971
480.4671	3923
482.9656	3994
485.4633	3997
487.9645	3992
490.4608	3995
492.9566	4025
495.4536	4137
497.948	4045
500.4437	4074
502.9387	4059
505.431	3947
507.9226	4051
510.4136	4133
512.9079	4062
515.3975	4086
517.8864	4008
520.3746	4099
522.8622	3954
525.3491	4106
527.8394	4103
530.3249	4037
532.8098	4094
535.2939	4119
537.7774	4219
540.2623	4151
542.7444	4143
545.2259	4192
547.7067	4078
550.1868	4189
552.6683	4130
555.147	4225
557.6231	4123
560.1005	4162
562.5773	4152
565.0534	4154
567.5308	4188
570.0056	4280
572.4776	4190
574.951	4233
577.4237	4261
579.8978	4350
582.3671	4323
584.8378	4349
587.3079	4324
589.7773	4299
592.244	4319
594.714	4266
597.1793	4334
599.6461	4285
602.1121	4370
604.5754	4268
607.0421	4226
609.5042	4284
611.9675	4248
614.4282	4175
616.8902	4319
619.3515	4262
621.8122	4300
624.2702	4282
626.7296	4240
629.1863	4268
631.6423	4264
634.1017	4222
636.5563	4212
639.0104	4270
641.4658	4217
643.9185	4324
646.3725	4198
648.8239	4184
651.2766	4285
653.7266	4235
656.176	4375
658.6247	4340
661.0748	4310
663.5242	4319
665.9709	4261
668.417	4289
670.8624	4319
673.3092	4326
675.7533	4364
678.1968	4397
680.6395	4429
683.0817	4362
685.5251	4385
687.9659	4449
690.4061	4375
692.8456	4470
695.2844	4391
697.7226	4449
700.1621	4373
702.599	4481
705.0332	4443
707.4688	4467
709.9036	4448
712.3399	4476
714.7735	4419
717.2044	4424
719.6367	4560
722.0683	4549
724.4993	4528
726.9296	4549
729.3593	4478
731.7883	4671
734.2147	4546
736.6423	4601
739.0714	4573
741.4958	4630
743.9216	4611
746.3447	4617
748.7691	4669
751.1929	4707
753.616	4655
756.0366	4748
758.4584	4629
760.8776	4733
763.2982	4634
765.718	4678
768.1373	4631
770.5539	4761
772.9698	4812
775.3871	4684
777.8038	4750
780.2178	4691
782.6332	4719
785.0459	4741
787.458	4730
789.8714	4670
792.2842	4800
794.6943	4709
797.1038	4702
799.5127	4759
801.9209	4721
804.3324	4727
806.7393	4729
809.1456	4716
811.5513	4856
813.9562	4830
816.3625	4823
818.7663	4842
821.1693	4721
823.5718	4848
825.9735	4851
828.3746	4731
830.7771	4752
833.177	4801
835.5762	4800
837.9747	4881
840.3727	4857
842.772	4911
845.1666	4884
847.5626	4962
849.958	4928
852.3527	4955
854.7488	4995
857.1403	5099
859.5331	5075
861.9253	4928
864.3168	5001
866.7057	4898
869.098	4910
871.4876	4951
873.8746	4882
876.263	4948
878.6487	4909
881.0378	4953
883.4243	4839
885.8081	4982
888.1933	4903
890.5759	4850
892.9598	4965
895.343	4858
897.7256	5035
900.1057	4908
902.4871	4961
904.8659	4911
907.246	4997
909.6254	4990
912.0023	5000
914.3786	5187
916.7562	5139
919.1331	5147
921.5074	5415
923.8831	5341
926.2562	5422
928.6287	5305
931.0005	5275
933.3757	5358
935.7462	5261
938.1162	5247
940.4855	5344
942.8542	5245
945.2242	5391
947.5916	5398
949.9584	5528
952.3266	5555
954.6921	5908
957.0571	6076
959.4233	6252
961.787	6479
964.15	6348
966.5125	6240
968.8742	6041
971.2354	5748
973.5959	5554
975.9559	5503
978.3151	5244
980.6738	5271
983.0338	5191
985.3912	5229
987.7461	5259
990.1022	5059
992.4578	5123
994.8127	5112
997.1689	5064
999.5207	5021
1001.874	5186
1004.226	5129
1006.576	5098
1008.929	5125
1011.28	5124
1013.628	5123
1015.977	5037
1018.324	5036
1020.674	5220
1023.019	5176
1025.366	5166
1027.713	5167
1030.056	5167
1032.399	5106
1034.746	5237
1037.087	5134
1039.431	5304
1041.771	5134
1044.113	5205
1046.454	5189
1048.793	5225
1051.133	5243
1053.471	5115
1055.807	5143
1058.146	5287
1060.483	5197
1062.818	5275
1065.153	5194
1067.489	5315
