400.0961	4792
402.6185	4671
405.1424	4730
407.6635	4673
410.1838	4770
412.7035	4771
415.2225	4892
417.7388	4873
420.2585	4882
422.7754	4978
425.2917	4952
427.8072	4977
430.3221	5061
432.8363	5054
435.3498	4996
437.8626	5053
440.3727	5104
442.8841	4995
445.3969	5092
447.907	5070
450.4142	5079
452.9229	5029
455.4289	4985
457.9362	5106
460.4449	5029
462.9488	5023
465.454	5047
467.9566	5057
470.4604	5098
472.9637	5049
475.4662	5120
477.966	5056
480.4671	5040
482.9656	5124
485.4633	5046
487.9645	5089
490.4608	5192
492.9566	5261
495.4536	5161
497.948	5103
500.4437	5207
502.9387	5164
505.431	5230
507.9226	5186
510.4136	5191
512.9079	5217
515.3975	5312
517.8864	5232
520.3746	5226
522.8622	5278
525.3491	5171
527.8394	5320
530.3249	5303
532.8098	5261
535.2939	5432
537.7774	5247
540.2623	5305
542.7444	5303
545.2259	5384
547.7067	5273
550.1868	5367
552.6683	5383
555.147	5314
557.6231	5276
560.1005	5307
562.5773	5314
565.0534	5290
567.5308	5392
570.0056	5352
572.4776	5374
574.951	5457
577.4237	5427
579.8978	5436
582.3671	5532
584.8378	5493
587.3079	5434
589.7773	5478
592.244	5580
594.714	5350
597.1793	5464
599.6461	5526
602.1121	5460
604.5754	5440
607.0421	5592
609.5042	5504
611.9675	5462
614.4282	5579
616.8902	5468
619.3515	5433
621.8122	5496
624.2702	5338
626.7296	5493
629.1863	5361
631.6423	5518
634.1017	5428
636.5563	5455
639.0104	5449
641.4658	5556
643.9185	5400
646.3725	5557
648.8239	5537
651.2766	5477
653.7266	5569
656.176	5522
658.6247	5569
661.0748	5757
663.5242	5515
665.9709	5608
668.417	5613
670.8624	5543
673.3092	5702
675.7533	5618
678.1968	5522
680.6395	5629
683.0817	5693
685.5251	5621
687.9659	5594
690.4061	5785
692.8456	5740
695.2844	5676
697.7226	5675
700.1621	5799
702.599	5789
705.0332	5799
707.4688	5875
709.9036	5774
712.3399	5778
714.7735	5779
717.2044	5734
719.6367	5870
722.0683	5893
724.4993	5788
726.9296	5921
729.3593	5884
731.7883	5905
734.2147	5914
736.6423	5853
739.0714	5895
741.4958	5920
743.9216	5905
746.3447	5994
748.7691	5927
751.1929	5967
753.616	6170
756.0366	5997
758.4584	6155
760.8776	6005
763.2982	6061
765.718	6144
768.1373	6032
770.5539	6154
772.9698	6151
775.3871	6002
777.8038	6120
780.2178	6105
782.6332	6145
785.0459	6154
787.458	6046
789.8714	6194
792.2842	6176
794.6943	6118
797.1038	6134
799.5127	6162
801.9209	5987
804.3324	6066
806.7393	6136
809.1456	6057
811.5513	6156
813.9562	6057
816.3625	6173
818.7663	6140
821.1693	6171
823.5718	6215
825.9735	6018
828.3746	6287
830.7771	6253
833.177	6204
835.5762	6174
837.9747	6291
840.3727	6188
842.772	6182
845.1666	6242
847.5626	6272
849.958	6376
