400.0961	4652
402.6185	4715
405.1424	4682
407.6635	4797
410.1838	4710
412.7035	4798
415.2225	4685
417.7388	4670
420.2585	4859
422.7754	4764
425.2917	4862
427.8072	4927
430.3221	4999
432.8363	4855
435.3498	4926
437.8626	5026
440.3727	4970
442.8841	4973
445.3969	4926
447.907	5002
450.4142	4956
452.9229	4949
455.4289	4879
457.9362	5013
460.4449	5000
462.9488	4953
465.454	4940
467.9566	4896
470.4604	4998
472.9637	5008
475.4662	4911
477.966	4903
480.4671	5117
482.9656	4989
485.4633	5086
487.9645	5055
490.4608	5118
492.9566	5039
495.4536	5095
497.948	5191
500.4437	5113
502.9387	5034
505.431	5143
507.9226	5060
510.4136	5153
512.9079	5173
515.3975	5120
517.8864	5235
520.3746	5158
522.8622	5178
525.3491	5097
527.8394	5237
530.3249	5177
532.8098	5157
535.2939	5170
537.7774	5274
540.2623	5162
542.7444	5182
545.2259	5184
547.7067	5216
550.1868	5233
552.6683	5185
555.147	5243
557.6231	5188
560.1005	5231
562.5773	5267
565.0534	5229
567.5308	5178
570.0056	5297
572.4776	5347
574.951	5317
577.4237	5344
579.8978	5319
582.3671	5367
584.8378	5334
587.3079	5322
589.7773	5372
592.244	5368
594.714	5278
597.1793	5391
599.6461	5302
602.1121	5403
604.5754	5332
607.0421	5401
609.5042	5395
611.9675	5447
614.4282	5478
616.8902	5379
619.3515	5393
621.8122	5329
624.2702	5316
626.7296	5411
629.1863	5338
631.6423	5222
634.1017	5235
636.5563	5377
639.0104	5330
641.4658	5399
643.9185	5344
646.3725	5420
648.8239	5436
651.2766	5450
653.7266	5457
656.176	5436
658.6247	5429
661.0748	5566
663.5242	5518
665.9709	5413
668.417	5472
670.8624	5500
673.3092	5443
675.7533	5486
678.1968	5458
680.6395	5556
683.0817	5480
685.5251	5664
687.9659	5551
690.4061	5531
692.8456	5640
695.2844	5624
697.7226	5495
700.1621	5567
702.599	5552
705.0332	5660
707.4688	5721
709.9036	5569
712.3399	5652
714.7735	5689
717.2044	5630
719.6367	5740
722.0683	5706
724.4993	5673
726.9296	5785
729.3593	5796
731.7883	5780
734.2147	5689
736.6423	5713
739.0714	5787
741.4958	5800
743.9216	5823
746.3447	5768
748.7691	5873
751.1929	5849
753.616	5947
756.0366	5736
758.4584	5969
760.8776	5912
763.2982	6051
765.718	5932
768.1373	5982
770.5539	5982
772.9698	5984
775.3871	5908
777.8038	5862
780.2178	5978
782.6332	6047
785.0459	5925
787.458	6043
789.8714	5847
792.2842	6090
794.6943	6041
797.1038	6016
799.5127	6037
801.9209	6009
804.3324	5943
806.7393	5883
809.1456	6017
811.5513	6048
813.9562	6028
816.3625	6097
818.7663	6095
821.1693	6149
823.5718	6101
825.9735	6082
828.3746	6033
830.7771	6157
833.177	6064
835.5762	6219
837.9747	6154
840.3727	6115
842.772	6207
845.1666	6139
847.5626	6157
849.958	6252
852.3527	6303
854.7488	6122
857.1403	6189
859.5331	6255
861.9253	6156
864.3168	6172
866.7057	6195
869.098	6179
871.4876	6272
873.8746	6108
876.263	6225
878.6487	6162
881.0378	6203
883.4243	6140
885.8081	6175
888.1933	6218
890.5759	6167
892.9598	6203
895.343	6201
897.7256	6264
900.1057	6163
902.4871	6282
904.8659	6257
907.246	6213
909.6254	6313
912.0023	6414
914.3786	6464
916.7562	6476
919.1331	6695
921.5074	6656
923.8831	6736
926.2562	6675
928.6287	6598
931.0005	6604
933.3757	6645
935.7462	6617
938.1162	6565
940.4855	6646
942.8542	6501
945.2242	6703
947.5916	6557
949.9584	6751
952.3266	6857
954.6921	7064
957.0571	7099
959.4233	7466
961.787	7486
964.15	7400
966.5125	7146
968.8742	7106
971.2354	6905
973.5959	6894
975.9559	6641
978.3151	6562
980.6738	6639
983.0338	6489
985.3912	6509
987.7461	6501
990.1022	6439
992.4578	6426
994.8127	6292
997.1689	6476
999.5207	6569
1001.874	6489
1004.226	6533
1006.576	6502
1008.929	6373
1011.28	6525
1013.628	6366
1015.977	6404
1018.324	6422
1020.674	6386
1023.019	6464
1025.366	6412
1027.713	6503
1030.056	6451
1032.399	6422
1034.746	6573
1037.087	6398
1039.431	6511
1041.771	6561
1044.113	6415
1046.454	6522
1048.793	6460
1051.133	6482
1053.471	6587
1055.807	6589
1058.146	6619
1060.483	6552
1062.818	6514
1065.153	6637
1067.489	6562
1069.822	6475
1072.156	6658
1074.488	6621
1076.82	6715
1079.15	6687
1081.48	6643
1083.814	6541
1086.143	6544
1088.471	6620
1090.799	6579
1093.126	6480
1095.452	6656
1097.78	6515
1100.105	6558
1102.43	6588
1104.754	6647
1107.077	6515
1109.4	6511
1111.722	6625
1114.044	6534
1116.365	6554
1118.685	6640
1121.005	6657
1123.324	6721
1125.643	6578
1127.961	6677
1130.278	6656
1132.595	6625
1134.911	6650
1137.226	6587
1139.541	6629
1141.854	6753
1144.167	6580
1146.482	6650
1148.793	6572
1151.105	6795
1153.414	6671
1155.725	6594
1158.033	6600
1160.344	6621
1162.651	6665
1164.959	6550
1167.265	6648
1169.572	6634
1171.878	6629
1174.184	6751
1176.488	6653
1178.79	6747
1181.094	6667
1183.396	6761
1185.699	6790
1188.001	6670
1190.301	6700
1192.6	6646
1194.9	6703
1197.2	6623
1199.497	6700
1201.794	6484
1204.09	6673
1206.387	6678
1208.684	6642
1210.978	6692
1213.272	6762
1215.565	6634
1217.858	6770
1220.15	6667
1222.443	6657
1224.734	6732
1227.024	6724
1229.313	6638
1231.602	6798
1233.892	6934
1236.18	6943
1238.467	6881
1240.754	6961
1243.04	6985
1245.325	6946
1247.612	6854
1249.896	6897
1252.178	6990
1254.461	6945
1256.743	7026
1259.027	6994
1261.308	6969
1263.587	6931
1265.867	7005
1268.146	7056
1270.425	6898
1272.703	6949
1274.981	7060
1277.256	6990
1279.532	6971
1281.808	6909
1284.083	6810
1286.358	7015
1288.63	6973
1290.904	6777
1293.175	6805
1295.449	6952
1297.719	6886
1299.99	6875
1302.259	6840
1304.529	6915
1306.798	6905
1309.065	6935
1311.333	6927
1313.599	6899
1315.866	6971
1318.131	6875
1320.396	6875
1322.66	6990
1324.925	6832
1327.187	6966
1329.448	7012
1331.711	6984
1333.974	7134
1336.234	6950
1338.493	6935
1340.752	6920
1343.01	6905
1345.269	6903
1347.526	6888
1349.784	6917
1352.04	6970
1354.295	6827
1356.552	6812
1358.806	6781
1361.059	6999
1363.312	6917
1365.564	6937
1367.818	6981
1370.069	7063
1372.318	6863
1374.568	6971
1376.817	7050
1379.066	6839
1381.316	7075
1383.564	6857
1385.809	6954
1388.056	6986
1390.301	7050
1392.549	7133
1394.793	7156
1397.036	7363
1399.279	7283
1401.522	7267
1403.763	7377
1406.007	7303
1408.248	7294
1410.487	7255
1412.727	7335
1414.965	7211
1417.205	7306
1419.442	7290
1421.68	7162
1423.915	7294
1426.152	7156
1428.388	7176
1430.623	7140
1432.857	7254
1435.091	7128
1437.323	7395
1439.556	7295
1441.789	7352
1444.019	7284
1446.25	7443
1448.48	7232
1450.708	7340
1452.938	7432
1455.167	7431
1457.394	7232
