400.0961	4665
402.6185	4621
405.1424	4706
407.6635	4697
410.1838	4722
412.7035	4645
415.2225	4746
417.7388	4627
420.2585	4816
422.7754	4754
425.2917	4913
427.8072	5003
430.3221	4957
432.8363	5045
435.3498	4977
437.8626	4991
440.3727	4936
442.8841	4942
445.3969	4978
447.907	5021
450.4142	4957
452.9229	4906
455.4289	4919
457.9362	4962
460.4449	4979
462.9488	4916
465.454	4896
467.9566	4984
470.4604	4948
472.9637	4977
475.4662	4929
477.966	4848
480.4671	4911
482.9656	4926
485.4633	4927
487.9645	4990
490.4608	4935
492.9566	4953
495.4536	5016
497.948	5077
500.4437	5092
502.9387	5011
505.431	5141
507.9226	4983
510.4136	5086
512.9079	5123
515.3975	5083
517.8864	5092
520.3746	5082
522.8622	5109
525.3491	5030
527.8394	5079
530.3249	5053
532.8098	5032
535.2939	5128
537.7774	5116
540.2623	5144
542.7444	5128
545.2259	5089
547.7067	5192
550.1868	5195
552.6683	5162
555.147	5170
557.6231	5138
560.1005	5216
562.5773	5207
565.0534	5184
567.5308	5149
570.0056	5320
572.4776	5277
574.951	5284
577.4237	5343
579.8978	5348
582.3671	5409
584.8378	5378
587.3079	5440
589.7773	5321
592.244	5473
594.714	5365
597.1793	5406
599.6461	5246
602.1121	5345
604.5754	5377
607.0421	5264
609.5042	5311
611.9675	5389
614.4282	5293
616.8902	5427
619.3515	5338
621.8122	5275
624.2702	5320
626.7296	5275
629.1863	5233
631.6423	5217
634.1017	5339
636.5563	5250
639.0104	5421
641.4658	5193
643.9185	5324
646.3725	5300
648.8239	5320
651.2766	5306
653.7266	5213
656.176	5368
658.6247	5245
661.0748	5322
663.5242	5404
665.9709	5456
668.417	5351
670.8624	5368
673.3092	5540
675.7533	5461
678.1968	5397
680.6395	5510
683.0817	5383
685.5251	5518
687.9659	5521
690.4061	5528
692.8456	5549
695.2844	5489
697.7226	5577
700.1621	5505
702.599	5509
705.0332	5593
707.4688	5538
709.9036	5630
712.3399	5539
714.7735	5661
717.2044	5525
719.6367	5710
722.0683	5532
724.4993	5586
726.9296	5593
729.3593	5663
731.7883	5643
734.2147	5675
736.6423	5785
739.0714	5748
741.4958	5737
743.9216	5739
746.3447	5754
748.7691	5783
751.1929	5805
753.616	5809
756.0366	5902
758.4584	5850
760.8776	5706
763.2982	5927
765.718	5885
768.1373	5913
770.5539	6030
772.9698	5852
775.3871	5879
777.8038	5806
780.2178	5911
782.6332	5946
785.0459	5924
787.458	5923
789.8714	5868
792.2842	5861
794.6943	5790
797.1038	5972
799.5127	5860
801.9209	5881
804.3324	5957
806.7393	5921
809.1456	5938
811.5513	5984
813.9562	5991
816.3625	5958
818.7663	6048
821.1693	6018
823.5718	6025
825.9735	6032
828.3746	5926
830.7771	5983
833.177	5991
835.5762	5956
837.9747	6042
840.3727	6043
842.772	6104
845.1666	6175
847.5626	6079
849.958	6199
852.3527	6239
854.7488	6208
857.1403	6115
859.5331	6230
861.9253	6250
864.3168	6113
866.7057	6106
869.098	6097
871.4876	6136
873.8746	6086
876.263	6186
878.6487	6130
881.0378	6128
883.4243	6117
885.8081	6169
888.1933	6157
890.5759	6010
892.9598	6141
895.343	6252
897.7256	6078
900.1057	6151
902.4871	6112
904.8659	6145
907.246	6230
909.6254	6214
912.0023	6217
914.3786	6214
916.7562	6442
919.1331	6380
921.5074	6442
923.8831	6508
926.2562	6635
928.6287	6495
931.0005	6541
933.3757	6455
935.7462	6605
938.1162	6620
940.4855	6712
942.8542	6655
945.2242	6822
947.5916	7000
949.9584	7087
952.3266	7363
954.6921	7747
957.0571	8113
959.4233	8411
961.787	8689
964.15	8368
966.5125	8113
968.8742	7798
971.2354	7432
973.5959	7156
975.9559	6821
978.3151	6727
980.6738	6571
983.0338	6514
985.3912	6341
987.7461	6306
990.1022	6387
992.4578	6337
994.8127	6481
997.1689	6345
999.5207	6375
1001.874	6505
1004.226	6470
1006.576	6451
1008.929	6514
1011.28	6417
1013.628	6432
1015.977	6463
1018.324	6334
1020.674	6507
1023.019	6375
1025.366	6576
1027.713	6548
1030.056	6332
1032.399	6594
1034.746	6580
1037.087	6619
1039.431	6595
1041.771	6537
1044.113	6451
1046.454	6577
1048.793	6522
1051.133	6525
1053.471	6417
1055.807	6579
1058.146	6658
1060.483	6465
1062.818	6608
1065.153	6724
1067.489	6757
1069.822	6709
1072.156	6761
1074.488	6791
1076.82	6758
1079.15	6672
1081.48	6707
1083.814	6609
1086.143	6594
1088.471	6525
1090.799	6543
1093.126	6549
1095.452	6537
1097.78	6517
1100.105	6500
1102.43	6520
1104.754	6460
1107.077	6508
1109.4	6625
1111.722	6597
1114.044	6494
1116.365	6523
1118.685	6514
1121.005	6688
1123.324	6546
1125.643	6523
1127.961	6648
1130.278	6513
1132.595	6457
1134.911	6375
1137.226	6639
1139.541	6444
1141.854	6491
1144.167	6558
1146.482	6639
1148.793	6494
1151.105	6511
1153.414	6483
1155.725	6574
1158.033	6556
1160.344	6613
1162.651	6534
1164.959	6578
1167.265	6519
1169.572	6519
1171.878	6552
1174.184	6626
