400.0961	3736
402.6185	3665
405.1424	3631
407.6635	3668
410.1838	3651
412.7035	3579
415.2225	3666
417.7388	3765
420.2585	3748
422.7754	3742
425.2917	3728
427.8072	3778
430.3221	3863
432.8363	3892
435.3498	3872
437.8626	3879
440.3727	3820
442.8841	3816
445.3969	3893
447.907	3872
450.4142	3897
452.9229	3834
455.4289	3895
457.9362	3876
460.4449	3875
462.9488	3809
465.454	3847
467.9566	3869
470.4604	3920
472.9637	3926
475.4662	3894
477.966	3926
480.4671	3841
482.9656	3859
485.4633	3922
487.9645	4050
490.4608	3940
492.9566	3898
495.4536	3952
497.948	4015
500.4437	4053
502.9387	3965
505.431	3967
507.9226	3943
510.4136	3959
512.9079	3999
515.3975	3919
517.8864	3969
520.3746	4089
522.8622	4037
525.3491	4022
527.8394	4002
530.3249	4049
532.8098	3981
535.2939	4120
537.7774	4122
540.2623	4031
542.7444	4023
545.2259	4122
547.7067	3996
550.1868	4047
552.6683	4030
555.147	4021
557.6231	4103
560.1005	4011
562.5773	4146
565.0534	3990
567.5308	4098
570.0056	4114
572.4776	4136
574.951	4116
577.4237	4091
579.8978	4074
582.3671	4206
584.8378	4217
587.3079	4150
589.7773	4138
592.244	4139
594.714	4177
597.1793	4143
599.6461	4193
602.1121	4180
604.5754	4144
607.0421	4206
609.5042	4202
611.9675	4135
614.4282	4218
616.8902	4169
619.3515	4206
621.8122	4180
624.2702	4121
626.7296	4177
629.1863	4178
631.6423	4158
634.1017	4248
636.5563	4160
639.0104	4227
641.4658	4231
643.9185	4279
646.3725	4207
648.8239	4242
651.2766	4140
653.7266	4203
656.176	4327
658.6247	4262
661.0748	4265
663.5242	4324
665.9709	4199
668.417	4305
670.8624	4312
673.3092	4216
675.7533	4369
678.1968	4350
680.6395	4234
683.0817	4285
685.5251	4280
687.9659	4260
690.4061	4356
692.8456	4395
695.2844	4376
697.7226	4371
700.1621	4441
702.599	4404
705.0332	4392
707.4688	4378
709.9036	4354
712.3399	4327
714.7735	4390
717.2044	4405
719.6367	4401
722.0683	4390
724.4993	4518
726.9296	4456
729.3593	4479
731.7883	4470
734.2147	4443
736.6423	4462
739.0714	4514
741.4958	4502
743.9216	4588
746.3447	4574
748.7691	4566
751.1929	4614
753.616	4592
756.0366	4600
758.4584	4628
760.8776	4553
763.2982	4698
765.718	4621
768.1373	4655
770.5539	4615
772.9698	4636
775.3871	4592
777.8038	4699
780.2178	4627
782.6332	4629
785.0459	4681
787.458	4679
789.8714	4595
792.2842	4543
794.6943	4562
797.1038	4660
799.5127	4638
801.9209	4624
804.3324	4661
806.7393	4604
809.1456	4702
811.5513	4653
813.9562	4725
816.3625	4669
818.7663	4755
821.1693	4707
823.5718	4723
825.9735	4741
828.3746	4700
830.7771	4699
833.177	4697
835.5762	4716
837.9747	4718
840.3727	4770
842.772	4754
845.1666	4826
847.5626	4772
849.958	4783
852.3527	4796
854.7488	4840
857.1403	4839
859.5331	4842
861.9253	4817
864.3168	4943
866.7057	4794
869.098	4913
871.4876	4796
873.8746	4897
876.263	4811
878.6487	4852
881.0378	4897
883.4243	4704
885.8081	4794
888.1933	4855
890.5759	4832
892.9598	4886
895.343	4769
897.7256	4713
900.1057	4790
902.4871	4870
904.8659	4832
907.246	4869
909.6254	4914
912.0023	4954
914.3786	4992
916.7562	5079
919.1331	5063
