400.0961	3982
402.6185	4072
405.1424	4041
407.6635	3970
410.1838	4050
412.7035	4019
415.2225	4049
417.7388	4097
420.2585	4005
422.7754	4117
425.2917	4155
427.8072	4181
430.3221	4250
432.8363	4182
435.3498	4211
437.8626	4294
440.3727	4304
442.8841	4240
445.3969	4228
447.907	4281
450.4142	4292
452.9229	4320
455.4289	4256
457.9362	4270
460.4449	4271
462.9488	4274
465.454	4326
467.9566	4284
470.4604	4221
472.9637	4289
475.4662	4318
477.966	4332
480.4671	4274
482.9656	4335
485.4633	4298
487.9645	4313
490.4608	4333
492.9566	4398
495.4536	4355
497.948	4409
500.4437	4404
502.9387	4347
505.431	4451
507.9226	4491
510.4136	4445
512.9079	4485
515.3975	4412
517.8864	4480
520.3746	4502
522.8622	4418
525.3491	4387
527.8394	4362
530.3249	4443
532.8098	4399
535.2939	4444
537.7774	4426
540.2623	4525
542.7444	4456
545.2259	4506
547.7067	4450
550.1868	4431
552.6683	4440
555.147	4499
557.6231	4539
560.1005	4428
562.5773	4581
565.0534	4551
567.5308	4608
570.0056	4589
572.4776	4557
574.951	4558
577.4237	4651
579.8978	4605
582.3671	4654
584.8378	4592
587.3079	4657
589.7773	4749
592.244	4596
594.714	4649
597.1793	4703
599.6461	4641
602.1121	4641
604.5754	4610
607.0421	4752
609.5042	4684
611.9675	4640
614.4282	4627
616.8902	4716
619.3515	4666
621.8122	4629
624.2702	4641
626.7296	4677
629.1863	4697
631.6423	4567
634.1017	4656
636.5563	4630
639.0104	4643
641.4658	4660
643.9185	4719
646.3725	4616
648.8239	4708
651.2766	4769
653.7266	4653
656.176	4754
658.6247	4637
661.0748	4684
663.5242	4742
665.9709	4776
668.417	4775
670.8624	4603
673.3092	4787
675.7533	4758
678.1968	4836
680.6395	4805
683.0817	4773
685.5251	4864
687.9659	4725
690.4061	4858
692.8456	4841
695.2844	4816
697.7226	4870
700.1621	4838
702.599	4766
705.0332	4865
707.4688	4852
709.9036	4833
712.3399	4948
714.7735	4884
717.2044	5022
719.6367	4969
722.0683	4927
724.4993	4998
726.9296	5000
729.3593	4916
731.7883	4879
734.2147	4981
736.6423	4958
739.0714	4988
741.4958	5054
743.9216	4982
746.3447	5005
748.7691	4999
751.1929	5033
753.616	5068
756.0366	5082
758.4584	5142
760.8776	5065
763.2982	5135
765.718	5155
768.1373	5140
770.5539	5051
772.9698	5178
775.3871	5215
777.8038	5168
780.2178	5162
782.6332	5186
785.0459	5120
787.458	5122
789.8714	5198
792.2842	5144
794.6943	5188
797.1038	5149
799.5127	5195
801.9209	5240
804.3324	5140
806.7393	5143
809.1456	5195
811.5513	5249
813.9562	5188
816.3625	5302
818.7663	5242
821.1693	5256
823.5718	5299
825.9735	5248
828.3746	5169
830.7771	5190
833.177	5395
835.5762	5326
837.9747	5247
840.3727	5266
842.772	5288
845.1666	5385
847.5626	5357
849.958	5305
852.3527	5429
854.7488	5428
857.1403	5429
859.5331	5321
861.9253	5275
864.3168	5344
866.7057	5418
869.098	5363
871.4876	5326
873.8746	5276
876.263	5320
878.6487	5356
881.0378	5265
883.4243	5350
885.8081	5364
888.1933	5322
890.5759	5241
892.9598	5358
895.343	5308
897.7256	5346
900.1057	5334
902.4871	5340
904.8659	5376
907.246	5302
909.6254	5554
912.0023	5409
914.3786	5497
916.7562	5437
919.1331	5492
921.5074	5518
923.8831	5647
926.2562	5583
928.6287	5607
931.0005	5515
933.3757	5609
935.7462	5675
938.1162	5631
940.4855	5641
942.8542	5629
945.2242	5718
947.5916	5774
949.9584	5830
952.3266	5917
954.6921	5924
957.0571	6112
959.4233	6164
961.787	6307
964.15	6167
966.5125	6124
968.8742	6026
971.2354	5900
973.5959	5809
975.9559	5706
978.3151	5669
980.6738	5666
983.0338	5498
985.3912	5615
987.7461	5583
990.1022	5482
992.4578	5506
994.8127	5553
997.1689	5487
999.5207	5448
1001.874	5640
1004.226	5543
1006.576	5580
1008.929	5584
1011.28	5548
1013.628	5515
1015.977	5599
1018.324	5609
1020.674	5555
1023.019	5451
1025.366	5680
1027.713	5540
1030.056	5603
1032.399	5556
1034.746	5665
1037.087	5693
1039.431	5598
1041.771	5592
1044.113	5662
1046.454	5680
1048.793	5684
1051.133	5697
1053.471	5642
1055.807	5662
1058.146	5718
1060.483	5758
1062.818	5648
1065.153	5672
1067.489	5606
1069.822	5746
1072.156	5729
1074.488	5716
1076.82	5813
1079.15	5754
1081.48	5783
1083.814	5634
1086.143	5646
1088.471	5649
1090.799	5609
1093.126	5618
1095.452	5611
1097.78	5702
1100.105	5677
1102.43	5744
1104.754	5689
1107.077	5641
1109.4	5726
1111.722	5700
1114.044	5818
1116.365	5712
1118.685	5687
1121.005	5776
1123.324	5723
1125.643	5772
1127.961	5744
1130.278	5722
1132.595	5690
1134.911	5698
1137.226	5696
1139.541	5701
1141.854	5741
1144.167	5742
1146.482	5828
1148.793	5772
1151.105	5864
1153.414	5705
1155.725	5679
1158.033	5755
1160.344	5629
1162.651	5854
1164.959	5835
1167.265	5757
1169.572	5691
1171.878	5732
1174.184	5851
1176.488	5695
1178.79	5850
1181.094	5787
1183.396	5810
1185.699	5820
1188.001	5778
1190.301	5718
1192.6	5757
1194.9	5712
1197.2	5742
1199.497	5807
1201.794	5827
1204.09	5853
1206.387	5725
1208.684	5734
1210.978	5858
1213.272	5808
1215.565	5814
1217.858	5826
1220.15	5897
1222.443	5723
1224.734	5896
1227.024	5836
1229.313	5999
1231.602	5932
1233.892	5958
1236.18	5971
1238.467	5850
1240.754	5956
1243.04	5907
1245.325	5855
1247.612	5969
1249.896	5956
1252.178	6003
1254.461	5963
1256.743	6034
1259.027	6012
1261.308	5944
1263.587	6096
1265.867	6073
1268.146	6062
1270.425	6116
1272.703	6019
1274.981	5957
1277.256	6026
1279.532	5914
1281.808	6041
1284.083	6004
1286.358	6023
1288.63	5925
1290.904	6065
1293.175	6042
1295.449	5934
1297.719	5883
1299.99	5972
1302.259	5812
1304.529	5902
1306.798	6006
1309.065	5858
1311.333	5923
1313.599	6010
1315.866	5975
1318.131	6012
1320.396	5863
1322.66	5902
1324.925	5965
1327.187	5996
1329.448	6014
1331.711	5966
1333.974	6026
1336.234	5976
1338.493	5997
1340.752	5942
1343.01	5984
1345.269	5972
1347.526	5939
1349.784	5947
1352.04	5964
1354.295	5927
1356.552	5956
1358.806	5926
1361.059	6005
1363.312	5861
1365.564	6114
1367.818	5908
1370.069	5958
1372.318	6003
1374.568	5919
1376.817	6110
1379.066	6043
1381.316	5948
1383.564	6054
1385.809	6047
1388.056	6078
1390.301	6055
1392.549	6044
1394.793	6168
1397.036	6144
1399.279	6201
1401.522	6218
1403.763	6013
1406.007	6187
1408.248	6202
1410.487	6172
1412.727	6125
1414.965	6106
1417.205	6194
1419.442	6189
1421.68	6161
1423.915	6189
1426.152	6106
1428.388	6219
1430.623	6099
1432.857	6208
1435.091	6133
1437.323	6174
1439.556	6253
1441.789	6338
1444.019	6129
1446.25	6192
1448.48	6255
1450.708	6329
1452.938	6198
1455.167	6271
1457.394	6292
1459.62	6304
1461.846	6311
1464.073	6250
1466.299	6352
1468.523	6220
1470.746	6284
1472.969	6123
1475.191	6041
1477.415	6106
1479.636	6262
1481.858	6068
1484.078	6045
1486.298	6096
1488.518	5978
1490.736	5990
1492.954	6078
1495.169	6021
1497.386	6114
1499.602	5998
1501.819	6022
1504.034	5841
1506.248	6036
1508.462	6015
1510.675	5977
1512.888	5934
1515.1	5979
1517.311	5991
1519.522	6095
1521.732	5976
1523.942	6095
1526.151	6014
1528.36	6098
1530.566	6000
1532.773	6036
1534.98	6115
1537.187	5972
1539.392	6086
1541.596	6005
1543.801	6098
1546.005	6054
1548.208	6045
1550.411	6067
1552.612	6006
1554.814	6158
1557.013	6125
1559.212	6111
1561.414	6090
1563.612	6112
1565.811	6165
1568.007	6193
1570.203	6229
1572.403	6251
1574.598	6175
1576.792	6174
1578.988	6110
1581.181	6259
1583.376	6192
1585.568	6204
1587.761	6240
1589.952	6235
1592.143	6157
1594.333	6163
1596.524	6362
1598.715	6164
1600.903	6320
