400.0961	3733
402.6185	3717
405.1424	3696
407.6635	3735
410.1838	3664
412.7035	3717
415.2225	3838
417.7388	3776
420.2585	3776
422.7754	3840
425.2917	3808
427.8072	3875
430.3221	3929
432.8363	4033
435.3498	3942
437.8626	3926
440.3727	4008
442.8841	3883
445.3969	3961
447.907	3981
450.4142	3980
452.9229	3979
455.4289	3870
457.9362	3902
460.4449	3879
462.9488	3867
465.454	3890
467.9566	3900
470.4604	3905
472.9637	3933
475.4662	3875
477.966	3846
480.4671	3918
482.9656	3998
485.4633	3874
487.9645	4015
490.4608	3988
492.9566	3995
495.4536	4030
497.948	3959
500.4437	4015
502.9387	4011
505.431	4041
507.9226	3931
510.4136	4007
512.9079	4001
515.3975	3969
517.8864	4082
520.3746	4077
522.8622	4075
525.3491	4044
527.8394	4081
530.3249	4102
532.8098	4054
535.2939	4075
537.7774	4162
540.2623	4045
542.7444	4128
545.2259	4076
547.7067	4076
550.1868	4030
552.6683	3998
555.147	4156
557.6231	4087
560.1005	4055
562.5773	4149
565.0534	4153
567.5308	4075
570.0056	4187
572.4776	4110
574.951	4210
577.4237	4165
579.8978	4218
582.3671	4127
584.8378	4280
587.3079	4256
589.7773	4304
592.244	4206
594.714	4220
597.1793	4266
599.6461	4244
602.1121	4173
604.5754	4163
607.0421	4192
609.5042	4169
611.9675	4167
614.4282	4301
616.8902	4227
619.3515	4217
621.8122	4224
624.2702	4199
626.7296	4210
629.1863	4151
631.6423	4233
634.1017	4192
636.5563	4190
639.0104	4188
641.4658	4258
643.9185	4144
646.3725	4219
648.8239	4199
651.2766	4161
653.7266	4311
656.176	4235
658.6247	4306
661.0748	4296
663.5242	4341
665.9709	4240
668.417	4296
670.8624	4224
673.3092	4243
675.7533	4321
678.1968	4330
680.6395	4225
683.0817	4315
685.5251	4334
687.9659	4372
690.4061	4364
692.8456	4361
695.2844	4392
697.7226	4320
700.1621	4450
702.599	4340
705.0332	4345
707.4688	4496
709.9036	4499
712.3399	4432
714.7735	4441
717.2044	4335
719.6367	4471
722.0683	4410
724.4993	4432
726.9296	4507
729.3593	4404
731.7883	4547
734.2147	4527
736.6423	4513
739.0714	4551
741.4958	4523
743.9216	4597
746.3447	4539
748.7691	4648
751.1929	4604
753.616	4579
756.0366	4640
758.4584	4620
760.8776	4645
763.2982	4581
765.718	4618
768.1373	4672
770.5539	4640
772.9698	4640
775.3871	4774
777.8038	4692
780.2178	4670
782.6332	4726
785.0459	4615
787.458	4599
789.8714	4679
792.2842	4725
794.6943	4663
797.1038	4691
799.5127	4643
801.9209	4687
804.3324	4609
806.7393	4655
809.1456	4791
811.5513	4697
813.9562	4732
816.3625	4726
818.7663	4754
821.1693	4712
823.5718	4697
825.9735	4821
828.3746	4741
830.7771	4678
833.177	4632
835.5762	4729
837.9747	4802
840.3727	4822
842.772	4851
845.1666	4828
847.5626	4871
849.958	4876
852.3527	4941
854.7488	4919
857.1403	4964
859.5331	4931
861.9253	4873
864.3168	4942
866.7057	4823
869.098	4872
871.4876	4830
873.8746	4803
876.263	4934
878.6487	4816
881.0378	4876
883.4243	4799
885.8081	4806
888.1933	4887
890.5759	4740
892.9598	4860
895.343	4864
897.7256	4943
900.1057	4749
902.4871	4754
904.8659	4951
907.246	4922
909.6254	4892
912.0023	4961
914.3786	5039
916.7562	5077
919.1331	5134
921.5074	5210
923.8831	5259
926.2562	5217
928.6287	5255
931.0005	5194
933.3757	5243
935.7462	5115
938.1162	5190
940.4855	5270
942.8542	5245
945.2242	5344
947.5916	5388
949.9584	5474
952.3266	5574
954.6921	5637
957.0571	5985
959.4233	5965
961.787	6147
964.15	6197
966.5125	5989
968.8742	5789
971.2354	5662
973.5959	5505
975.9559	5379
978.3151	5270
980.6738	5156
983.0338	5161
985.3912	5082
987.7461	5150
990.1022	5163
992.4578	4920
994.8127	5107
997.1689	5103
999.5207	5124
1001.874	5096
1004.226	5126
1006.576	5078
1008.929	5045
1011.28	5110
1013.628	5012
1015.977	4974
1018.324	4996
1020.674	5151
1023.019	5155
1025.366	5016
1027.713	5105
1030.056	5036
1032.399	5102
1034.746	5144
1037.087	5130
1039.431	5097
1041.771	5134
1044.113	5091
1046.454	5248
1048.793	5275
1051.133	5113
1053.471	5149
1055.807	5239
1058.146	5104
1060.483	5036
1062.818	5085
1065.153	5185
1067.489	5239
1069.822	5149
1072.156	5249
1074.488	5349
1076.82	5319
1079.15	5163
1081.48	5255
1083.814	5272
1086.143	5209
1088.471	5049
1090.799	5164
1093.126	5216
1095.452	5198
1097.78	5125
1100.105	5220
1102.43	5175
1104.754	5171
1107.077	5172
1109.4	5179
1111.722	5158
1114.044	5213
1116.365	5113
1118.685	5132
1121.005	5254
1123.324	5216
1125.643	5191
1127.961	5347
1130.278	5166
1132.595	5161
1134.911	5267
1137.226	5212
1139.541	5236
1141.854	5114
1144.167	5167
1146.482	5204
1148.793	5103
1151.105	5195
1153.414	5149
1155.725	5140
1158.033	5150
1160.344	5144
1162.651	5196
1164.959	5280
1167.265	5221
1169.572	5258
1171.878	5193
1174.184	5189
1176.488	5249
1178.79	5237
1181.094	5289
1183.396	5366
1185.699	5208
1188.001	5289
1190.301	5144
1192.6	5114
1194.9	5116
1197.2	5145
1199.497	5139
1201.794	5146
1204.09	5138
1206.387	5215
1208.684	5138
1210.978	5172
1213.272	5213
1215.565	5219
1217.858	5252
1220.15	5296
1222.443	5200
1224.734	5240
1227.024	5278
1229.313	5342
1231.602	5344
1233.892	5243
1236.18	5403
1238.467	5384
1240.754	5391
1243.04	5379
1245.325	5379
1247.612	5464
1249.896	5428
1252.178	5413
1254.461	5442
1256.743	5503
1259.027	5387
1261.308	5467
1263.587	5480
1265.867	5554
1268.146	5456
1270.425	5480
1272.703	5574
1274.981	5548
1277.256	5446
1279.532	5348
1281.808	5513
1284.083	5464
1286.358	5472
1288.63	5473
1290.904	5384
1293.175	5419
1295.449	5321
1297.719	5354
1299.99	5445
1302.259	5359
1304.529	5425
1306.798	5363
1309.065	5325
1311.333	5358
1313.599	5328
1315.866	5479
1318.131	5337
1320.396	5274
1322.66	5323
1324.925	5423
1327.187	5344
1329.448	5538
1331.711	5367
1333.974	5435
1336.234	5448
1338.493	5371
1340.752	5415
1343.01	5256
1345.269	5308
1347.526	5403
1349.784	5366
1352.04	5356
1354.295	5299
1356.552	5292
1358.806	5421
1361.059	5427
1363.312	5380
1365.564	5376
1367.818	5430
1370.069	5375
1372.318	5460
1374.568	5450
1376.817	5466
1379.066	5362
1381.316	5329
1383.564	5470
1385.809	5447
1388.056	5423
1390.301	5512
1392.549	5508
1394.793	5585
1397.036	5557
1399.279	5633
1401.522	5691
1403.763	5674
1406.007	5611
1408.248	5686
1410.487	5589
1412.727	5692
1414.965	5606
1417.205	5716
1419.442	5672
1421.68	5581
1423.915	5638
1426.152	5650
1428.388	5621
1430.623	5589
1432.857	5793
1435.091	5576
1437.323	5716
1439.556	5776
1441.789	5727
1444.019	5668
1446.25	5630
1448.48	5662
1450.708	5678
1452.938	5752
1455.167	5774
1457.394	5850
1459.62	5779
1461.846	5686
1464.073	5723
1466.299	5619
1468.523	5612
1470.746	5653
1472.969	5559
1475.191	5560
1477.415	5605
1479.636	5490
1481.858	5478
1484.078	5459
1486.298	5272
1488.518	5464
1490.736	5431
1492.954	5428
1495.169	5432
1497.386	5392
1499.602	5367
1501.819	5264
1504.034	5382
1506.248	5524
1508.462	5345
1510.675	5374
1512.888	5434
1515.1	5351
1517.311	5521
1519.522	5503
1521.732	5357
1523.942	5365
1526.151	5295
1528.36	5444
1530.566	5529
1532.773	5384
1534.98	5403
1537.187	5382
1539.392	5437
1541.596	5537
1543.801	5436
1546.005	5370
1548.208	5422
1550.411	5350
1552.612	5410
1554.814	5510
1557.013	5429
1559.212	5495
1561.414	5505
1563.612	5503
1565.811	5536
1568.007	5373
1570.203	5479
1572.403	5413
1574.598	5406
1576.792	5481
1578.988	5437
1581.181	5549
1583.376	5464
1585.568	5611
1587.761	5553
1589.952	5496
1592.143	5516
1594.333	5647
1596.524	5545
1598.715	5651
1600.903	5548
1603.091	5619
1605.278	5543
1607.466	5594
1609.652	5610
1611.838	5540
1614.023	5576
1616.207	5592
1618.391	5502
1620.576	5607
1622.759	5568
1624.941	5707
1627.123	5509
1629.304	5606
1631.484	5648
1633.664	5606
1635.844	5587
1638.022	5624
1640.201	5685
1642.38	5660
1644.556	5611
1646.732	5643
1648.908	5579
1651.084	5569
1653.257	5657
1655.433	5659
1657.607	5646
1659.779	5705
1661.951	5720
1664.122	5714
1666.295	5673
1668.467	5792
1670.635	5678
1672.805	5661
1674.973	5782
1677.142	5669
1679.31	5787
1681.478	5729
1683.644	5735
1685.81	5752
1687.975	5729
1690.142	5673
1692.305	5569
1694.468	5662
1696.632	5644
1698.794	5675
1700.957	5487
1703.119	5555
1705.279	5584
1707.439	5667
1709.598	5601
1711.758	5571
1713.917	5519
1716.075	5591
1718.231	5536
1720.388	5504
1722.543	5595
1724.702	5396
1726.856	5542
1729.01	5541
1731.164	5492
1733.317	5453
1735.471	5610
1737.623	5569
1739.774	5636
1741.925	5520
1744.075	5526
1746.225	5516
1748.376	5512
1750.524	5545
1752.672	5444
1754.82	5557
1756.965	5613
1759.113	5479
1761.259	5663
1763.405	5631
1765.549	5638
1767.694	5513
1769.836	5449
1771.981	5497
1774.123	5667
1776.264	5592
1778.405	5574
1780.546	5636
1782.687	5548
1784.827	5640
1786.966	5556
1789.103	5493
1791.242	5536
1793.381	5517
1795.517	5593
1797.653	5680
1799.788	5653
1801.923	5540
1804.057	5622
1806.193	5618
1808.326	5627
1810.457	5657
1812.59	5556
1814.721	5591
1816.855	5503
1818.984	5558
1821.113	5532
1823.244	5590
1825.372	5703
1827.499	5575
1829.63	5508
1831.756	5634
1833.882	5526
1836.007	5653
1838.132	5564
1840.26	5574
1842.384	5541
1844.507	5521
1846.63	5584
1848.752	5499
1850.875	5639
1852.996	5399
1855.118	5563
1857.238	5570
1859.358	5550
1861.477	5425
1863.597	5517
1865.715	5608
1867.832	5538
1869.948	5556
1872.064	5510
1874.181	5492
1876.297	5647
1878.411	5552
1880.526	5507
1882.639	5520
1884.752	5592
1886.865	5514
1888.977	5471
1891.089	5433
1893.2	5529
1895.308	5522
1897.42	5532
1899.53	5691
1901.639	5468
1903.745	5452
1905.853	5655
1907.962	5601
1910.067	5609
1912.174	5594
1914.278	5530
1916.383	5593
1918.486	5552
1920.592	5666
1922.694	5563
1924.797	5661
1926.898	5610
1929	5663
1931.102	5685
1933.203	5684
1935.301	5557
1937.401	5539
1939.499	5626
1941.598	5568
1943.697	5706
1945.793	5634
1947.888	5542
1949.985	5740
1952.08	5642
1954.176	5706
1956.269	5535
1958.364	5604
1960.457	5600
1962.549	5791
1964.642	5618
1966.733	5603
1968.823	5507
1970.913	5553
1973.005	5642
1975.093	5647
1977.184	5587
1979.271	5651
1981.359	5560
1983.446	5551
1985.532	5564
1987.619	5684
1989.705	5604
1991.789	5689
1993.874	5566
1995.956	5617
1998.041	5581
2000.123	5477
2002.206	5513
2004.287	5522
2006.368	5614
2008.449	5545
2010.529	5532
2012.609	5457
2014.688	5577
2016.766	5554
2018.843	5581
2020.922	5505
2022.999	5555
2025.074	5547
2027.15	5549
2029.225	5511
2031.299	5566
2033.375	5541
2035.447	5584
2037.52	5543
2039.592	5527
2041.664	5555
2043.736	5560
2045.807	5583
2047.876	5568
2049.947	5541
2052.015	5548
2054.086	5518
2056.153	5416
2058.221	5522
2060.288	5591
2062.353	5582
2064.42	5560
2066.486	5552
2068.55	5645
2070.614	5558
2072.678	5546
2074.741	5569
2076.805	5561
2078.866	5579
2080.929	5523
2082.99	5587
2085.049	5533
2087.109	5479
2089.17	5559
2091.228	5529
2093.286	5459
2095.344	5615
2097.4	5586
2099.46	5543
2101.516	5624
2103.572	5666
2105.626	5467
2107.679	5520
2109.735	5597
2111.788	5544
2113.841	5549
2115.894	5516
2117.945	5615
2119.997	5576
2122.049	5515
2124.1	5532
2126.148	5552
2128.197	5551
2130.246	5679
2132.296	5520
2134.342	5590
2136.39	5621
2138.437	5507
2140.483	5537
2142.527	5410
2144.574	5535
2146.619	5491
2148.661	5592
2150.705	5489
2152.747	5548
2154.792	5492
2156.832	5586
2158.874	5515
2160.915	5538
2162.954	5524
2164.995	5505
2167.034	5533
2169.072	5412
2171.111	5525
2173.148	5446
2175.186	5528
2177.223	5457
2179.258	5441
2181.294	5421
2183.328	5436
2185.362	5578
2187.398	5601
2189.431	5511
2191.463	5441
2193.495	5500
2195.528	5439
2197.56	5440
2199.59	5456
2201.62	5384
2203.649	5385
2205.678	5313
2207.708	5385
2209.737	5397
2211.764	5409
2213.791	5392
2215.817	5275
2217.843	5435
2219.87	5479
2221.895	5408
2223.919	5355
2225.942	5403
2227.966	5413
2229.988	5356
2232.012	5251
2234.032	5311
2236.054	5451
2238.074	5372
2240.095	5397
2242.116	5386
2244.135	5496
2246.153	5416
2248.171	5405
2250.188	5344
2252.208	5433
2254.223	5420
2256.239	5394
2258.255	5434
2260.269	5324
2262.283	5443
2264.3	5443
2266.312	5381
2268.325	5445
2270.336	5354
2272.349	5330
2274.362	5419
2276.372	5319
2278.383	5311
2280.392	5411
2282.402	5434
2284.409	5377
2286.418	5346
2288.427	5309
2290.433	5420
2292.441	5338
2294.446	5334
2296.453	5330
2298.459	5348
2300.463	5433
2302.466	5337
2304.471	5413
2306.475	5398
2308.477	5366
