400.0961	6748
402.6185	6917
405.1424	6983
407.6635	6833
410.1838	6755
412.7035	6979
415.2225	7044
417.7388	7004
420.2585	7205
422.7754	7019
425.2917	7145
427.8072	7278
430.3221	7269
432.8363	7266
435.3498	7297
437.8626	7232
440.3727	7376
442.8841	7467
445.3969	7344
447.907	7271
450.4142	7331
452.9229	7248
455.4289	7323
457.9362	7427
460.4449	7301
462.9488	7258
465.454	7304
467.9566	7275
470.4604	7271
472.9637	7432
475.4662	7365
477.966	7387
480.4671	7464
482.9656	7411
485.4633	7473
487.9645	7488
490.4608	7497
492.9566	7387
495.4536	7409
497.948	7583
500.4437	7527
502.9387	7607
505.431	7506
507.9226	7637
510.4136	7562
512.9079	7484
515.3975	7664
517.8864	7571
520.3746	7659
522.8622	7681
525.3491	7702
527.8394	7681
530.3249	7659
532.8098	7557
535.2939	7630
537.7774	7638
540.2623	7757
542.7444	7598
545.2259	7676
547.7067	7674
550.1868	7657
552.6683	7734
555.147	7609
557.6231	7702
560.1005	7717
562.5773	7889
565.0534	7792
567.5308	7782
570.0056	7823
572.4776	7947
574.951	7867
577.4237	7894
579.8978	7891
582.3671	8058
584.8378	7996
587.3079	8052
589.7773	7932
592.244	8073
594.714	7961
597.1793	7917
599.6461	7944
602.1121	8072
604.5754	7894
607.0421	7876
609.5042	7921
611.9675	8076
614.4282	8017
616.8902	7978
619.3515	8015
621.8122	8009
624.2702	7879
626.7296	7864
629.1863	7919
631.6423	7930
634.1017	7847
636.5563	7889
639.0104	7942
641.4658	7988
643.9185	8058
646.3725	7959
648.8239	7892
651.2766	7964
653.7266	8068
656.176	8109
658.6247	8061
661.0748	8103
663.5242	8115
665.9709	8271
668.417	8144
670.8624	8073
673.3092	8169
675.7533	8161
678.1968	8179
680.6395	8116
683.0817	8263
685.5251	8203
687.9659	8233
690.4061	8299
692.8456	8267
695.2844	8346
697.7226	8223
700.1621	8262
702.599	8333
705.0332	8373
707.4688	8383
709.9036	8454
712.3399	8414
714.7735	8355
717.2044	8404
719.6367	8393
722.0683	8432
724.4993	8455
726.9296	8658
729.3593	8404
731.7883	8559
734.2147	8570
736.6423	8536
739.0714	8573
741.4958	8600
743.9216	8615
746.3447	8721
748.7691	8684
751.1929	8728
753.616	8743
756.0366	8721
758.4584	8753
760.8776	8715
763.2982	8965
765.718	8709
768.1373	8803
770.5539	8792
772.9698	8854
775.3871	8881
777.8038	8937
780.2178	8832
782.6332	8989
785.0459	8962
787.458	8900
789.8714	8765
792.2842	8819
794.6943	8776
797.1038	8917
799.5127	8814
801.9209	8701
804.3324	8835
806.7393	8903
809.1456	8950
811.5513	8857
813.9562	9110
816.3625	8998
818.7663	9049
821.1693	9082
823.5718	8880
825.9735	9050
828.3746	8908
830.7771	9043
833.177	9040
835.5762	9033
837.9747	9092
840.3727	9052
842.772	9078
845.1666	9140
847.5626	9154
849.958	9152
852.3527	9224
854.7488	9243
857.1403	9252
859.5331	9145
861.9253	9106
864.3168	9131
866.7057	9005
869.098	9238
871.4876	9121
873.8746	9177
876.263	9097
878.6487	9040
881.0378	9146
883.4243	9138
885.8081	9249
888.1933	9116
890.5759	9143
892.9598	9216
895.343	9130
897.7256	9108
900.1057	9231
902.4871	9283
904.8659	9285
907.246	9052
909.6254	9348
912.0023	9323
914.3786	9421
916.7562	9406
919.1331	9524
921.5074	9700
923.8831	9711
926.2562	9773
928.6287	9860
931.0005	9673
933.3757	9907
935.7462	9797
938.1162	9751
940.4855	9814
942.8542	9834
945.2242	9954
947.5916	9936
949.9584	10238
952.3266	10467
954.6921	10889
957.0571	11128
959.4233	11492
961.787	11560
964.15	11491
966.5125	11454
968.8742	10896
971.2354	10595
973.5959	10159
975.9559	9946
978.3151	9813
980.6738	9770
983.0338	9624
985.3912	9509
987.7461	9636
990.1022	9566
992.4578	9500
994.8127	9518
997.1689	9574
999.5207	9648
1001.874	9520
1004.226	9657
1006.576	9599
1008.929	9729
1011.28	9511
1013.628	9630
1015.977	9511
1018.324	9470
1020.674	9695
1023.019	9556
1025.366	9783
1027.713	9566
1030.056	9563
1032.399	9447
1034.746	9601
