400.0961	4422
402.6185	4458
405.1424	4483
407.6635	4526
410.1838	4494
412.7035	4611
415.2225	4545
417.7388	4598
420.2585	4555
422.7754	4727
425.2917	4654
427.8072	4712
430.3221	4770
432.8363	4745
435.3498	4801
437.8626	4815
440.3727	4784
442.8841	4775
445.3969	4668
447.907	4797
450.4142	4870
452.9229	4746
455.4289	4780
457.9362	4827
460.4449	4649
462.9488	4704
465.454	4723
467.9566	4582
470.4604	4763
472.9637	4728
475.4662	4715
477.966	4748
480.4671	4614
482.9656	4775
485.4633	4678
487.9645	4765
490.4608	4719
492.9566	4728
495.4536	4681
497.948	4755
500.4437	4807
502.9387	4794
505.431	4923
507.9226	4783
510.4136	4843
512.9079	4802
515.3975	4824
517.8864	4846
520.3746	4896
522.8622	4802
525.3491	4849
527.8394	4814
530.3249	4916
532.8098	4813
535.2939	4930
537.7774	4891
540.2623	4903
542.7444	4904
545.2259	4968
547.7067	4969
550.1868	4874
552.6683	4850
555.147	4841
557.6231	4833
560.1005	4987
562.5773	5042
565.0534	4950
567.5308	4999
570.0056	5003
572.4776	5044
574.951	5024
577.4237	5053
579.8978	5062
582.3671	5158
584.8378	5185
587.3079	5162
589.7773	5239
592.244	5143
594.714	5135
597.1793	5060
599.6461	5103
602.1121	5065
604.5754	5022
607.0421	5080
609.5042	5045
611.9675	5039
614.4282	4989
616.8902	5119
619.3515	5072
621.8122	5089
624.2702	4995
626.7296	5058
629.1863	4993
631.6423	5023
634.1017	4956
636.5563	5050
639.0104	5056
641.4658	5000
643.9185	4982
646.3725	5069
648.8239	5061
651.2766	5024
653.7266	5062
656.176	5103
658.6247	5080
661.0748	5158
663.5242	5167
665.9709	5140
668.417	5139
670.8624	5133
673.3092	5218
675.7533	5188
678.1968	5144
680.6395	5221
683.0817	5095
685.5251	5174
687.9659	5118
690.4061	5153
692.8456	5189
695.2844	5205
697.7226	5246
700.1621	5175
702.599	5272
705.0332	5280
707.4688	5264
709.9036	5231
712.3399	5309
714.7735	5333
717.2044	5325
719.6367	5276
722.0683	5388
724.4993	5337
726.9296	5403
729.3593	5469
731.7883	5352
734.2147	5430
736.6423	5423
739.0714	5403
741.4958	5388
743.9216	5476
746.3447	5461
748.7691	5484
751.1929	5459
753.616	5647
756.0366	5499
758.4584	5605
760.8776	5528
763.2982	5553
765.718	5538
768.1373	5611
770.5539	5601
772.9698	5563
775.3871	5680
777.8038	5640
780.2178	5640
782.6332	5614
785.0459	5578
787.458	5606
789.8714	5632
792.2842	5613
794.6943	5655
797.1038	5632
799.5127	5655
801.9209	5522
804.3324	5623
806.7393	5565
809.1456	5571
811.5513	5781
813.9562	5625
816.3625	5748
818.7663	5633
821.1693	5713
823.5718	5652
825.9735	5599
828.3746	5770
830.7771	5566
833.177	5667
835.5762	5675
837.9747	5709
840.3727	5827
842.772	5791
845.1666	5792
847.5626	5819
849.958	5811
852.3527	5877
854.7488	6005
857.1403	5888
859.5331	5941
861.9253	5812
864.3168	5808
866.7057	5908
869.098	5804
871.4876	5926
873.8746	5795
876.263	5854
878.6487	5868
881.0378	5852
883.4243	5920
885.8081	5755
888.1933	5888
890.5759	5766
892.9598	5886
895.343	5850
897.7256	5816
900.1057	5900
902.4871	5886
904.8659	5849
907.246	5866
909.6254	5804
912.0023	5948
914.3786	6070
916.7562	6065
919.1331	6137
921.5074	6170
923.8831	6286
926.2562	6301
928.6287	6184
931.0005	6201
933.3757	6211
935.7462	6300
938.1162	6264
940.4855	6417
942.8542	6363
945.2242	6559
947.5916	6634
949.9584	6825
952.3266	7105
954.6921	7436
957.0571	7634
959.4233	8056
961.787	8255
964.15	8123
966.5125	7773
968.8742	7453
971.2354	6971
973.5959	6896
975.9559	6489
978.3151	6442
980.6738	6291
983.0338	6144
985.3912	6255
987.7461	6245
990.1022	6130
992.4578	6153
994.8127	6120
997.1689	6198
999.5207	6087
1001.874	6121
1004.226	6210
1006.576	6149
1008.929	6179
1011.28	6137
1013.628	5993
1015.977	6129
1018.324	6066
1020.674	6073
1023.019	6088
1025.366	6086
1027.713	6140
1030.056	6156
1032.399	6145
1034.746	6166
1037.087	6240
1039.431	6292
1041.771	6161
1044.113	6098
1046.454	6265
1048.793	6232
1051.133	6330
1053.471	6326
1055.807	6247
1058.146	6195
1060.483	6202
1062.818	6204
1065.153	6338
1067.489	6342
1069.822	6361
1072.156	6488
1074.488	6473
1076.82	6508
1079.15	6363
1081.48	6255
1083.814	6319
1086.143	6376
1088.471	6336
1090.799	6301
1093.126	6204
1095.452	6225
1097.78	6279
1100.105	6337
1102.43	6145
1104.754	6130
1107.077	6241
1109.4	6132
1111.722	6233
1114.044	6140
1116.365	6182
1118.685	6103
1121.005	6214
1123.324	6193
1125.643	6237
1127.961	6238
1130.278	6175
1132.595	6244
1134.911	6249
1137.226	6208
1139.541	6214
1141.854	6137
1144.167	6247
1146.482	6180
1148.793	6135
1151.105	6241
1153.414	6197
1155.725	6223
1158.033	6217
1160.344	6201
1162.651	6267
1164.959	6194
1167.265	6257
1169.572	6205
1171.878	6286
1174.184	6185
1176.488	6162
1178.79	6273
1181.094	6334
1183.396	6230
1185.699	6219
1188.001	6192
1190.301	6212
1192.6	6122
1194.9	6230
1197.2	6154
1199.497	6209
1201.794	6285
1204.09	6196
1206.387	6344
1208.684	6233
1210.978	6224
1213.272	6299
1215.565	6269
1217.858	6238
1220.15	6338
1222.443	6318
1224.734	6265
1227.024	6300
1229.313	6344
1231.602	6379
1233.892	6389
1236.18	6472
1238.467	6516
1240.754	6515
1243.04	6575
1245.325	6578
1247.612	6526
1249.896	6485
1252.178	6475
1254.461	6616
1256.743	6580
1259.027	6639
1261.308	6633
1263.587	6730
1265.867	6570
1268.146	6543
1270.425	6585
1272.703	6522
1274.981	6555
1277.256	6589
1279.532	6536
1281.808	6590
1284.083	6436
1286.358	6444
1288.63	6504
1290.904	6354
1293.175	6471
1295.449	6358
1297.719	6457
1299.99	6457
1302.259	6376
1304.529	6414
1306.798	6444
1309.065	6422
1311.333	6464
1313.599	6434
1315.866	6444
1318.131	6335
1320.396	6465
1322.66	6482
1324.925	6405
1327.187	6423
1329.448	6521
1331.711	6604
1333.974	6495
1336.234	6482
1338.493	6454
1340.752	6496
1343.01	6461
1345.269	6448
1347.526	6428
1349.784	6498
1352.04	6474
1354.295	6351
1356.552	6456
1358.806	6264
1361.059	6306
1363.312	6388
1365.564	6440
1367.818	6551
1370.069	6470
1372.318	6454
1374.568	6402
1376.817	6544
1379.066	6327
1381.316	6488
1383.564	6512
1385.809	6469
1388.056	6567
1390.301	6627
1392.549	6629
1394.793	6798
1397.036	6696
1399.279	6722
1401.522	6671
1403.763	6790
1406.007	6713
1408.248	6726
1410.487	6687
1412.727	6833
1414.965	6744
1417.205	6901
1419.442	6728
1421.68	6735
1423.915	6802
1426.152	6661
1428.388	6739
1430.623	6741
1432.857	6713
1435.091	6738
1437.323	6796
1439.556	6900
1441.789	6875
1444.019	6812
1446.25	6822
1448.48	6927
1450.708	6818
1452.938	7066
1455.167	7071
1457.394	6917
1459.62	6822
1461.846	6884
1464.073	6927
1466.299	6754
1468.523	6769
1470.746	6796
1472.969	6663
1475.191	6636
1477.415	6599
1479.636	6581
1481.858	6554
1484.078	6452
1486.298	6475
1488.518	6431
1490.736	6460
1492.954	6534
1495.169	6416
1497.386	6422
1499.602	6452
1501.819	6435
1504.034	6432
1506.248	6369
1508.462	6336
1510.675	6507
1512.888	6452
1515.1	6342
1517.311	6347
1519.522	6313
1521.732	6397
1523.942	6398
1526.151	6428
1528.36	6311
1530.566	6395
1532.773	6257
1534.98	6460
1537.187	6414
1539.392	6519
1541.596	6459
1543.801	6313
1546.005	6500
1548.208	6317
1550.411	6329
1552.612	6423
1554.814	6554
1557.013	6444
1559.212	6507
1561.414	6524
1563.612	6506
1565.811	6479
1568.007	6586
1570.203	6618
1572.403	6508
1574.598	6658
1576.792	6588
1578.988	6645
1581.181	6801
1583.376	6609
1585.568	6688
1587.761	6636
1589.952	6757
1592.143	6691
1594.333	6535
1596.524	6647
1598.715	6680
1600.903	6611
1603.091	6570
1605.278	6699
1607.466	6561
1609.652	6658
1611.838	6717
1614.023	6640
1616.207	6756
1618.391	6621
1620.576	6734
1622.759	6660
1624.941	6808
1627.123	6702
1629.304	6631
1631.484	6786
1633.664	6758
1635.844	6847
1638.022	6807
1640.201	6723
1642.38	6738
1644.556	6861
1646.732	6777
1648.908	6833
1651.084	6800
1653.257	6925
1655.433	6782
1657.607	6824
1659.779	6894
1661.951	6922
1664.122	6986
1666.295	6944
1668.467	6942
1670.635	6909
1672.805	6935
1674.973	6873
1677.142	6890
1679.31	6948
1681.478	6945
1683.644	6973
1685.81	6838
1687.975	6862
1690.142	6804
1692.305	6738
1694.468	6757
1696.632	6746
1698.794	6755
1700.957	6642
1703.119	6746
1705.279	6565
1707.439	6735
1709.598	6785
1711.758	6603
1713.917	6652
1716.075	6685
1718.231	6635
1720.388	6563
1722.543	6542
1724.702	6689
1726.856	6584
1729.01	6602
1731.164	6609
1733.317	6641
1735.471	6754
1737.623	6656
1739.774	6592
1741.925	6636
1744.075	6684
1746.225	6662
1748.376	6682
1750.524	6764
1752.672	6644
1754.82	6553
1756.965	6603
1759.113	6581
1761.259	6675
1763.405	6801
1765.549	6766
1767.694	6565
1769.836	6748
1771.981	6691
1774.123	6737
1776.264	6630
1778.405	6705
1780.546	6626
1782.687	6601
1784.827	6750
1786.966	6681
1789.103	6762
1791.242	6635
1793.381	6785
1795.517	6728
1797.653	6600
1799.788	6624
1801.923	6681
1804.057	6717
1806.193	6658
1808.326	6736
1810.457	6796
1812.59	6709
1814.721	6704
1816.855	6751
1818.984	6599
1821.113	6586
1823.244	6562
1825.372	6678
1827.499	6748
1829.63	6760
1831.756	6630
1833.882	6643
1836.007	6590
1838.132	6530
1840.26	6628
1842.384	6548
1844.507	6721
1846.63	6670
1848.752	6634
1850.875	6553
1852.996	6624
1855.118	6665
1857.238	6542
1859.358	6550
1861.477	6604
1863.597	6589
1865.715	6688
1867.832	6641
1869.948	6596
1872.064	6659
1874.181	6509
1876.297	6644
1878.411	6602
1880.526	6706
1882.639	6591
1884.752	6518
1886.865	6708
1888.977	6686
1891.089	6590
1893.2	6567
1895.308	6709
1897.42	6648
1899.53	6613
1901.639	6739
1903.745	6819
1905.853	6677
1907.962	6695
1910.067	6718
1912.174	6788
1914.278	6610
1916.383	6728
1918.486	6626
1920.592	6713
1922.694	6751
1924.797	6602
1926.898	6708
1929	6766
1931.102	6669
1933.203	6748
1935.301	6683
1937.401	6677
1939.499	6729
1941.598	6743
1943.697	6708
1945.793	6773
1947.888	6751
1949.985	6748
1952.08	6642
1954.176	6783
1956.269	6737
1958.364	6709
1960.457	6686
1962.549	6622
1964.642	6585
1966.733	6754
1968.823	6810
1970.913	6590
1973.005	6697
1975.093	6806
1977.184	6696
1979.271	6754
1981.359	6638
1983.446	6625
1985.532	6718
1987.619	6707
