400.0961	3814
402.6185	3776
405.1424	3901
407.6635	3857
410.1838	3847
412.7035	3863
415.2225	3965
417.7388	3922
420.2585	3991
422.7754	3982
425.2917	4052
427.8072	4134
430.3221	4190
432.8363	4093
435.3498	4127
437.8626	4114
440.3727	4069
442.8841	4139
445.3969	4106
447.907	4193
450.4142	4073
452.9229	4027
455.4289	4055
457.9362	4112
460.4449	4047
462.9488	4027
465.454	4075
467.9566	3979
470.4604	4045
472.9637	4035
475.4662	4062
477.966	4126
480.4671	4043
482.9656	4045
485.4633	4097
487.9645	4018
490.4608	4097
492.9566	4147
495.4536	4197
497.948	4104
500.4437	4153
502.9387	4204
505.431	4096
507.9226	4140
510.4136	4148
512.9079	4251
515.3975	4153
517.8864	4272
520.3746	4094
522.8622	4191
525.3491	4183
527.8394	4282
530.3249	4208
532.8098	4234
535.2939	4139
537.7774	4257
540.2623	4247
542.7444	4288
545.2259	4143
547.7067	4323
550.1868	4211
552.6683	4207
555.147	4242
557.6231	4219
560.1005	4208
562.5773	4291
565.0534	4267
567.5308	4278
570.0056	4309
572.4776	4374
574.951	4367
577.4237	4441
579.8978	4417
582.3671	4488
584.8378	4403
587.3079	4429
589.7773	4482
592.244	4414
594.714	4427
597.1793	4332
599.6461	4401
602.1121	4379
604.5754	4373
607.0421	4329
609.5042	4394
611.9675	4478
614.4282	4355
616.8902	4292
619.3515	4358
621.8122	4436
624.2702	4355
626.7296	4265
629.1863	4331
631.6423	4257
634.1017	4382
636.5563	4305
639.0104	4296
641.4658	4348
643.9185	4310
646.3725	4376
648.8239	4341
651.2766	4387
653.7266	4325
656.176	4379
658.6247	4344
661.0748	4347
663.5242	4487
665.9709	4382
668.417	4365
670.8624	4411
673.3092	4495
675.7533	4528
678.1968	4520
680.6395	4507
683.0817	4435
685.5251	4535
687.9659	4423
690.4061	4476
692.8456	4428
695.2844	4504
697.7226	4524
700.1621	4462
702.599	4436
705.0332	4442
707.4688	4525
709.9036	4554
712.3399	4521
714.7735	4547
717.2044	4537
719.6367	4713
722.0683	4541
724.4993	4603
726.9296	4672
729.3593	4631
731.7883	4634
734.2147	4575
736.6423	4663
739.0714	4662
741.4958	4786
743.9216	4695
746.3447	4716
748.7691	4752
751.1929	4741
753.616	4821
756.0366	4734
758.4584	4829
760.8776	4869
763.2982	4793
765.718	4851
768.1373	4876
770.5539	4821
772.9698	4729
775.3871	4769
777.8038	4797
780.2178	4826
782.6332	4830
785.0459	4901
787.458	4839
789.8714	4896
792.2842	4785
794.6943	4812
797.1038	4789
799.5127	4866
801.9209	4706
804.3324	4818
806.7393	4911
809.1456	4860
811.5513	4877
813.9562	4909
816.3625	4899
818.7663	4925
821.1693	4887
823.5718	4883
825.9735	4909
828.3746	4960
830.7771	4988
833.177	4909
835.5762	4934
837.9747	4954
840.3727	4942
842.772	5004
845.1666	5013
847.5626	4912
849.958	4999
852.3527	5077
854.7488	5171
857.1403	4987
859.5331	5057
861.9253	5088
864.3168	5050
866.7057	4945
869.098	5028
871.4876	4982
873.8746	5001
876.263	5066
878.6487	5123
881.0378	4958
883.4243	5004
885.8081	5038
888.1933	4995
890.5759	4894
892.9598	5087
895.343	4999
897.7256	4947
900.1057	5051
902.4871	4999
904.8659	5125
907.246	5115
909.6254	5136
912.0023	5125
914.3786	5112
916.7562	5201
919.1331	5248
921.5074	5327
923.8831	5473
926.2562	5349
928.6287	5300
931.0005	5314
933.3757	5407
935.7462	5432
938.1162	5355
940.4855	5471
942.8542	5488
945.2242	5559
947.5916	5767
949.9584	5915
952.3266	6007
954.6921	6254
957.0571	6637
959.4233	6927
961.787	6979
964.15	6918
966.5125	6724
968.8742	6371
971.2354	6172
973.5959	5921
975.9559	5576
978.3151	5388
980.6738	5315
983.0338	5419
985.3912	5366
987.7461	5314
990.1022	5335
992.4578	5243
994.8127	5198
997.1689	5222
999.5207	5246
1001.874	5258
1004.226	5321
1006.576	5254
1008.929	5379
1011.28	5279
1013.628	5358
1015.977	5257
1018.324	5300
1020.674	5343
1023.019	5288
1025.366	5298
1027.713	5361
1030.056	5288
1032.399	5362
1034.746	5319
1037.087	5265
1039.431	5419
1041.771	5425
1044.113	5362
1046.454	5415
1048.793	5393
1051.133	5386
1053.471	5379
1055.807	5315
1058.146	5366
1060.483	5385
1062.818	5514
1065.153	5554
1067.489	5507
1069.822	5573
1072.156	5607
1074.488	5537
1076.82	5546
1079.15	5422
1081.48	5441
1083.814	5467
1086.143	5353
1088.471	5408
1090.799	5354
1093.126	5403
1095.452	5411
1097.78	5290
1100.105	5351
1102.43	5380
1104.754	5314
1107.077	5352
1109.4	5326
1111.722	5329
1114.044	5357
1116.365	5488
1118.685	5224
1121.005	5410
1123.324	5307
1125.643	5403
1127.961	5300
1130.278	5310
1132.595	5326
1134.911	5273
1137.226	5321
1139.541	5374
1141.854	5390
1144.167	5458
1146.482	5311
1148.793	5326
1151.105	5309
1153.414	5304
1155.725	5312
1158.033	5313
1160.344	5352
1162.651	5328
1164.959	5391
1167.265	5361
1169.572	5433
1171.878	5361
1174.184	5388
1176.488	5323
1178.79	5398
1181.094	5380
1183.396	5451
1185.699	5407
1188.001	5415
1190.301	5312
1192.6	5410
1194.9	5387
1197.2	5367
1199.497	5373
1201.794	5348
1204.09	5375
1206.387	5320
1208.684	5388
1210.978	5437
1213.272	5377
1215.565	5368
1217.858	5372
1220.15	5400
1222.443	5463
1224.734	5453
1227.024	5569
1229.313	5288
1231.602	5416
1233.892	5539
1236.18	5612
1238.467	5620
1240.754	5545
1243.04	5602
1245.325	5648
1247.612	5633
1249.896	5701
1252.178	5590
1254.461	5583
1256.743	5557
1259.027	5697
