400.0961	3876
402.6185	4000
405.1424	3855
407.6635	3959
410.1838	3924
412.7035	3889
415.2225	3938
417.7388	3957
420.2585	4046
422.7754	4114
425.2917	4117
427.8072	4243
430.3221	4298
432.8363	4235
435.3498	4257
437.8626	4199
440.3727	4158
442.8841	4217
445.3969	4268
447.907	4183
450.4142	4180
452.9229	4131
455.4289	4158
457.9362	4098
460.4449	4098
462.9488	4097
465.454	4150
467.9566	4115
470.4604	4140
472.9637	4093
475.4662	4125
477.966	4045
480.4671	4180
482.9656	4052
485.4633	4195
487.9645	4199
490.4608	4312
492.9566	4177
495.4536	4135
497.948	4165
500.4437	4297
502.9387	4206
505.431	4301
507.9226	4124
510.4136	4265
512.9079	4122
515.3975	4253
517.8864	4304
520.3746	4224
522.8622	4204
525.3491	4220
527.8394	4273
530.3249	4317
532.8098	4270
535.2939	4339
537.7774	4372
540.2623	4271
542.7444	4291
545.2259	4269
547.7067	4319
550.1868	4374
552.6683	4315
555.147	4372
557.6231	4337
560.1005	4348
562.5773	4273
565.0534	4333
567.5308	4360
570.0056	4451
572.4776	4454
574.951	4433
577.4237	4434
579.8978	4528
582.3671	4521
584.8378	4526
587.3079	4522
589.7773	4477
592.244	4466
594.714	4551
597.1793	4518
599.6461	4509
602.1121	4539
604.5754	4390
607.0421	4500
609.5042	4400
611.9675	4505
614.4282	4385
616.8902	4530
619.3515	4373
621.8122	4379
624.2702	4457
626.7296	4350
629.1863	4455
631.6423	4430
634.1017	4336
636.5563	4312
639.0104	4380
641.4658	4392
643.9185	4462
646.3725	4451
648.8239	4393
651.2766	4453
653.7266	4472
656.176	4445
658.6247	4504
661.0748	4496
663.5242	4515
665.9709	4471
668.417	4523
670.8624	4558
673.3092	4546
675.7533	4485
678.1968	4449
680.6395	4573
683.0817	4537
685.5251	4482
687.9659	4589
690.4061	4501
692.8456	4478
695.2844	4467
697.7226	4623
700.1621	4617
702.599	4593
705.0332	4731
707.4688	4559
709.9036	4672
712.3399	4663
714.7735	4669
717.2044	4620
719.6367	4754
722.0683	4707
724.4993	4643
726.9296	4706
729.3593	4701
731.7883	4698
734.2147	4787
736.6423	4733
739.0714	4633
741.4958	4706
743.9216	4764
746.3447	4876
748.7691	4879
751.1929	4958
753.616	4819
756.0366	4910
758.4584	4904
760.8776	4877
763.2982	4928
765.718	4922
