400.0961	5447
402.6185	5358
405.1424	5391
407.6635	5501
410.1838	5383
412.7035	5491
415.2225	5529
417.7388	5588
420.2585	5630
422.7754	5625
425.2917	5736
427.8072	5716
430.3221	5953
432.8363	5749
435.3498	5832
437.8626	5859
440.3727	5834
442.8841	5885
445.3969	5788
447.907	5922
450.4142	5832
452.9229	5789
455.4289	5850
457.9362	5880
460.4449	5835
462.9488	5918
465.454	5802
467.9566	5779
470.4604	5845
472.9637	5914
475.4662	5914
477.966	5836
480.4671	5762
482.9656	5880
485.4633	5862
487.9645	5956
490.4608	5887
492.9566	5918
495.4536	5898
497.948	5996
500.4437	5954
502.9387	5941
505.431	5927
507.9226	5963
510.4136	6004
512.9079	5963
515.3975	5939
517.8864	6068
520.3746	5998
522.8622	6015
525.3491	5911
527.8394	6032
530.3249	6001
532.8098	6141
535.2939	6000
537.7774	6031
540.2623	6009
542.7444	6043
545.2259	6067
547.7067	6050
550.1868	6068
552.6683	6170
555.147	6094
557.6231	6060
560.1005	6141
562.5773	6120
565.0534	6109
567.5308	6206
570.0056	6260
572.4776	6292
574.951	6177
577.4237	6239
579.8978	6288
582.3671	6298
584.8378	6390
587.3079	6358
589.7773	6331
592.244	6376
594.714	6306
597.1793	6298
599.6461	6208
602.1121	6272
604.5754	6284
607.0421	6292
609.5042	6271
611.9675	6281
614.4282	6369
616.8902	6235
619.3515	6235
621.8122	6249
624.2702	6237
626.7296	6261
629.1863	6259
631.6423	6163
634.1017	6285
636.5563	6281
639.0104	6335
641.4658	6309
643.9185	6198
646.3725	6285
648.8239	6289
651.2766	6466
653.7266	6344
656.176	6394
658.6247	6331
661.0748	6422
663.5242	6413
665.9709	6454
668.417	6380
670.8624	6477
673.3092	6395
675.7533	6397
678.1968	6362
680.6395	6508
683.0817	6490
685.5251	6494
687.9659	6571
690.4061	6509
692.8456	6503
695.2844	6512
697.7226	6431
700.1621	6568
702.599	6520
705.0332	6665
707.4688	6604
709.9036	6406
712.3399	6605
714.7735	6632
717.2044	6634
719.6367	6673
722.0683	6731
724.4993	6625
726.9296	6723
729.3593	6715
731.7883	6635
734.2147	6718
736.6423	6623
739.0714	6713
741.4958	6882
743.9216	6827
746.3447	6830
748.7691	6698
751.1929	6847
753.616	6874
756.0366	6872
758.4584	6930
760.8776	6950
763.2982	7000
765.718	7050
768.1373	7120
770.5539	6881
772.9698	7034
775.3871	6965
777.8038	7084
780.2178	6864
782.6332	6971
785.0459	6983
787.458	6996
789.8714	6963
792.2842	6977
794.6943	6925
797.1038	7107
799.5127	6970
801.9209	6963
804.3324	7029
806.7393	7115
809.1456	7057
811.5513	7000
813.9562	7074
816.3625	7092
818.7663	7130
821.1693	7062
823.5718	7026
825.9735	7014
828.3746	6999
830.7771	6969
833.177	6997
835.5762	7128
837.9747	7136
840.3727	7148
842.772	7151
845.1666	7246
847.5626	7276
849.958	7232
852.3527	7221
854.7488	7375
857.1403	7289
859.5331	7405
861.9253	7273
864.3168	7251
866.7057	7349
869.098	7423
871.4876	7298
873.8746	7187
876.263	7174
878.6487	7269
881.0378	7256
883.4243	7117
885.8081	7376
888.1933	7269
890.5759	7242
892.9598	7241
895.343	7285
897.7256	7316
900.1057	7209
902.4871	7158
904.8659	7330
907.246	7136
909.6254	7354
912.0023	7401
914.3786	7469
916.7562	7404
919.1331	7534
921.5074	7473
923.8831	7592
926.2562	7580
928.6287	7610
931.0005	7678
933.3757	7781
935.7462	7731
938.1162	7732
940.4855	7979
942.8542	7881
945.2242	8046
947.5916	8146
949.9584	8354
952.3266	8519
954.6921	9027
957.0571	9302
959.4233	9655
961.787	9895
964.15	9793
966.5125	9396
968.8742	8775
971.2354	8463
973.5959	8292
975.9559	8111
978.3151	7795
980.6738	7728
983.0338	7606
985.3912	7696
987.7461	7570
990.1022	7510
992.4578	7500
994.8127	7576
997.1689	7581
999.5207	7495
1001.874	7659
1004.226	7746
1006.576	7524
1008.929	7781
1011.28	7691
1013.628	7521
1015.977	7550
1018.324	7665
1020.674	7619
1023.019	7606
1025.366	7608
1027.713	7725
1030.056	7649
1032.399	7708
1034.746	7569
1037.087	7760
1039.431	7785
1041.771	7790
1044.113	7667
1046.454	7700
1048.793	7685
1051.133	7782
1053.471	7675
1055.807	7818
1058.146	7787
1060.483	7719
1062.818	7847
1065.153	7951
1067.489	7871
1069.822	7862
1072.156	7857
1074.488	8010
1076.82	7979
1079.15	7956
1081.48	7885
1083.814	7884
1086.143	7817
1088.471	7823
1090.799	7574
1093.126	7598
1095.452	7691
1097.78	7739
1100.105	7667
1102.43	7798
1104.754	7894
1107.077	7651
1109.4	7718
1111.722	7707
1114.044	7589
1116.365	7661
1118.685	7666
1121.005	7628
1123.324	7733
1125.643	7700
1127.961	7798
1130.278	7624
1132.595	7658
1134.911	7759
1137.226	7621
1139.541	7714
1141.854	7775
1144.167	7621
1146.482	7839
1148.793	7749
1151.105	7758
1153.414	7667
1155.725	7662
1158.033	7673
1160.344	7740
1162.651	7875
1164.959	7766
1167.265	7895
1169.572	7782
1171.878	7708
1174.184	7802
1176.488	7664
1178.79	7677
1181.094	7883
1183.396	7746
1185.699	7826
1188.001	7744
1190.301	7786
1192.6	7821
1194.9	7805
1197.2	7794
1199.497	7770
1201.794	7824
1204.09	7671
1206.387	7853
1208.684	7894
1210.978	7762
1213.272	7756
1215.565	7773
1217.858	7824
1220.15	7877
1222.443	7799
1224.734	7950
1227.024	7966
1229.313	7829
1231.602	8006
1233.892	7907
1236.18	7925
1238.467	8029
1240.754	8119
1243.04	8086
1245.325	8080
1247.612	8126
1249.896	8078
1252.178	8144
1254.461	8003
1256.743	8182
1259.027	8109
1261.308	8093
1263.587	8118
1265.867	8018
1268.146	8041
1270.425	8200
1272.703	8113
1274.981	8002
1277.256	8139
1279.532	8135
1281.808	8062
1284.083	8041
1286.358	8077
1288.63	8131
1290.904	8031
1293.175	8005
1295.449	8075
1297.719	7879
1299.99	8060
1302.259	7991
1304.529	7960
1306.798	7995
1309.065	7974
1311.333	8070
1313.599	8032
1315.866	7977
1318.131	8029
1320.396	7958
1322.66	8041
1324.925	7978
1327.187	8023
1329.448	7858
1331.711	7957
1333.974	8079
1336.234	7969
1338.493	7960
1340.752	7916
1343.01	7997
1345.269	8075
1347.526	7912
1349.784	8009
1352.04	7974
1354.295	7956
1356.552	8026
1358.806	8075
1361.059	8008
1363.312	7995
1365.564	7921
1367.818	7983
1370.069	8012
1372.318	8040
1374.568	7948
1376.817	7988
1379.066	7932
1381.316	8087
1383.564	8055
1385.809	7899
1388.056	8105
1390.301	8117
1392.549	8129
1394.793	8146
1397.036	8200
1399.279	8212
1401.522	8149
1403.763	8236
1406.007	8163
1408.248	8393
1410.487	8229
1412.727	8127
1414.965	8144
1417.205	8272
1419.442	8348
1421.68	8103
1423.915	8186
1426.152	8160
1428.388	8246
1430.623	8134
1432.857	8107
1435.091	8256
1437.323	8401
1439.556	8467
1441.789	8285
1444.019	8357
1446.25	8387
1448.48	8362
1450.708	8421
1452.938	8293
1455.167	8418
1457.394	8346
1459.62	8428
1461.846	8457
1464.073	8397
1466.299	8319
1468.523	8295
1470.746	8326
1472.969	8353
1475.191	8189
1477.415	8149
1479.636	8135
1481.858	8291
1484.078	8017
1486.298	8103
1488.518	8023
1490.736	8038
1492.954	8063
1495.169	8063
1497.386	7974
1499.602	8047
1501.819	7936
1504.034	7960
1506.248	7895
1508.462	8107
1510.675	8128
1512.888	8022
1515.1	7964
1517.311	7990
1519.522	7825
1521.732	7939
1523.942	8050
1526.151	8012
1528.36	8021
1530.566	7893
1532.773	7965
1534.98	7901
1537.187	8056
1539.392	7961
1541.596	8124
1543.801	8039
1546.005	7961
1548.208	8024
1550.411	8108
1552.612	8023
1554.814	8007
1557.013	8009
1559.212	8044
1561.414	8161
1563.612	7982
1565.811	8116
1568.007	8146
1570.203	8189
1572.403	8151
1574.598	8179
1576.792	8173
1578.988	8180
1581.181	8069
1583.376	8212
1585.568	8118
1587.761	8195
1589.952	8326
1592.143	8262
1594.333	8141
1596.524	8186
1598.715	8216
1600.903	8235
1603.091	8279
1605.278	8334
1607.466	8265
1609.652	8095
1611.838	8245
1614.023	8218
1616.207	8386
1618.391	8314
1620.576	8208
1622.759	8352
1624.941	8205
1627.123	8281
1629.304	8402
1631.484	8334
1633.664	8262
1635.844	8425
1638.022	8363
1640.201	8411
1642.38	8256
1644.556	8419
1646.732	8296
1648.908	8511
1651.084	8404
1653.257	8452
1655.433	8349
1657.607	8445
1659.779	8464
1661.951	8330
1664.122	8548
1666.295	8527
1668.467	8419
1670.635	8576
1672.805	8452
1674.973	8550
1677.142	8461
1679.31	8487
1681.478	8425
1683.644	8474
1685.81	8448
1687.975	8308
1690.142	8444
1692.305	8439
