400.0961	4701
402.6185	4764
405.1424	4718
407.6635	4798
410.1838	4785
412.7035	4746
415.2225	4901
417.7388	4908
420.2585	4881
422.7754	4972
425.2917	4945
427.8072	5052
430.3221	5134
432.8363	5168
435.3498	5101
437.8626	5148
440.3727	5168
442.8841	5056
445.3969	5078
447.907	5125
450.4142	5137
452.9229	5069
455.4289	5077
457.9362	5101
460.4449	5097
462.9488	5078
465.454	5005
467.9566	5026
470.4604	5177
472.9637	5098
475.4662	5089
477.966	5000
480.4671	5166
482.9656	5146
485.4633	5102
487.9645	5165
490.4608	5135
492.9566	5036
495.4536	5173
497.948	5105
500.4437	5163
502.9387	5161
505.431	5179
507.9226	5177
510.4136	5149
512.9079	5148
515.3975	5363
517.8864	5253
520.3746	5179
522.8622	5159
525.3491	5139
527.8394	5266
530.3249	5160
532.8098	5231
535.2939	5216
537.7774	5234
540.2623	5233
542.7444	5321
545.2259	5305
547.7067	5220
550.1868	5223
552.6683	5250
555.147	5155
557.6231	5288
560.1005	5190
562.5773	5383
565.0534	5372
567.5308	5327
570.0056	5416
572.4776	5387
574.951	5512
577.4237	5576
579.8978	5439
582.3671	5443
584.8378	5479
587.3079	5550
589.7773	5523
592.244	5662
594.714	5499
597.1793	5620
599.6461	5521
602.1121	5469
604.5754	5420
607.0421	5503
609.5042	5387
611.9675	5513
614.4282	5455
616.8902	5577
619.3515	5331
621.8122	5414
624.2702	5435
626.7296	5390
629.1863	5375
631.6423	5402
634.1017	5367
636.5563	5418
639.0104	5414
641.4658	5441
643.9185	5449
646.3725	5595
648.8239	5428
651.2766	5380
653.7266	5448
656.176	5529
658.6247	5446
661.0748	5539
663.5242	5485
665.9709	5576
668.417	5517
670.8624	5540
673.3092	5484
675.7533	5521
678.1968	5575
680.6395	5621
683.0817	5508
685.5251	5534
687.9659	5634
690.4061	5598
692.8456	5636
695.2844	5630
697.7226	5574
700.1621	5661
702.599	5684
705.0332	5700
707.4688	5640
709.9036	5776
712.3399	5716
714.7735	5691
717.2044	5598
719.6367	5690
722.0683	5614
724.4993	5659
726.9296	5973
729.3593	5686
731.7883	5694
734.2147	5789
736.6423	5875
739.0714	5881
741.4958	5850
743.9216	5883
746.3447	5957
748.7691	5964
751.1929	6002
753.616	5969
756.0366	5955
758.4584	6040
760.8776	5910
763.2982	6014
765.718	6083
768.1373	6030
770.5539	5968
772.9698	6060
775.3871	5978
777.8038	6045
780.2178	5982
782.6332	6097
785.0459	5989
787.458	6119
789.8714	6106
792.2842	6144
794.6943	6085
797.1038	6061
799.5127	6057
801.9209	6071
804.3324	6108
806.7393	6137
809.1456	6153
811.5513	6135
813.9562	6191
816.3625	6162
818.7663	6158
821.1693	6095
823.5718	6122
825.9735	6156
828.3746	6053
830.7771	6145
833.177	6142
835.5762	6108
837.9747	6226
840.3727	6230
842.772	6100
845.1666	6257
847.5626	6308
849.958	6212
852.3527	6212
854.7488	6427
857.1403	6303
859.5331	6283
861.9253	6298
864.3168	6322
866.7057	6331
869.098	6266
871.4876	6274
873.8746	6323
876.263	6304
878.6487	6267
881.0378	6313
883.4243	6187
885.8081	6198
888.1933	6233
890.5759	6261
892.9598	6380
895.343	6227
897.7256	6244
900.1057	6263
902.4871	6424
904.8659	6248
907.246	6425
909.6254	6408
912.0023	6271
914.3786	6540
916.7562	6575
919.1331	6724
921.5074	6573
923.8831	6781
926.2562	6722
928.6287	6768
931.0005	6715
933.3757	6572
935.7462	6746
938.1162	6699
940.4855	6762
942.8542	6825
945.2242	7006
947.5916	6972
949.9584	7136
952.3266	7301
954.6921	7599
957.0571	7867
959.4233	8246
961.787	8286
964.15	8319
966.5125	7976
968.8742	7647
971.2354	7383
973.5959	7160
975.9559	6909
978.3151	6810
980.6738	6811
983.0338	6602
985.3912	6672
987.7461	6574
990.1022	6569
992.4578	6598
994.8127	6526
997.1689	6626
999.5207	6625
1001.874	6695
1004.226	6655
1006.576	6518
1008.929	6618
1011.28	6621
1013.628	6587
1015.977	6610
1018.324	6518
1020.674	6708
1023.019	6614
1025.366	6607
1027.713	6646
1030.056	6727
1032.399	6575
1034.746	6609
1037.087	6613
1039.431	6657
1041.771	6703
1044.113	6685
1046.454	6705
1048.793	6607
1051.133	6668
1053.471	6750
1055.807	6761
1058.146	6709
1060.483	6758
1062.818	6748
1065.153	6882
1067.489	6761
1069.822	6770
1072.156	6837
1074.488	6844
1076.82	6861
1079.15	6778
1081.48	6771
1083.814	6698
1086.143	6728
1088.471	6792
1090.799	6626
1093.126	6670
1095.452	6715
1097.78	6695
1100.105	6770
1102.43	6709
1104.754	6678
1107.077	6747
1109.4	6808
1111.722	6704
1114.044	6687
1116.365	6869
1118.685	6694
1121.005	6687
1123.324	6750
1125.643	6735
1127.961	6828
1130.278	6701
1132.595	6782
1134.911	6778
1137.226	6709
1139.541	6711
1141.854	6829
1144.167	6630
1146.482	6610
1148.793	6659
1151.105	6697
1153.414	6718
1155.725	6596
1158.033	6719
1160.344	6711
1162.651	6741
1164.959	6644
1167.265	6674
1169.572	6806
1171.878	6809
1174.184	6765
1176.488	6773
1178.79	6716
1181.094	6901
1183.396	6871
1185.699	6781
1188.001	6743
1190.301	6698
1192.6	6748
1194.9	6761
1197.2	6754
1199.497	6794
1201.794	6720
1204.09	6709
1206.387	6691
1208.684	6839
1210.978	6780
1213.272	6825
1215.565	6768
1217.858	6738
1220.15	6747
1222.443	6790
1224.734	6751
1227.024	6858
1229.313	6808
1231.602	7042
1233.892	6940
1236.18	6919
1238.467	7087
1240.754	7028
1243.04	7110
1245.325	7024
1247.612	7037
1249.896	7142
1252.178	7049
1254.461	7123
1256.743	7159
1259.027	7101
1261.308	7116
1263.587	7034
1265.867	7032
1268.146	7194
1270.425	7104
1272.703	7159
1274.981	7268
1277.256	7101
1279.532	7045
1281.808	7040
1284.083	7087
1286.358	6954
1288.63	7140
1290.904	6967
1293.175	6896
1295.449	7064
1297.719	6967
1299.99	6929
1302.259	6984
1304.529	6954
1306.798	6922
1309.065	6857
1311.333	6877
1313.599	7047
1315.866	7003
1318.131	7001
1320.396	6954
1322.66	6905
1324.925	6982
1327.187	6972
1329.448	7145
1331.711	6987
1333.974	7194
1336.234	7000
1338.493	7046
1340.752	7014
1343.01	6840
1345.269	7078
1347.526	7011
1349.784	7012
1352.04	6995
1354.295	6886
1356.552	6936
1358.806	6988
1361.059	6956
1363.312	6937
1365.564	6963
1367.818	6963
1370.069	6971
1372.318	7088
1374.568	7113
1376.817	7122
1379.066	7064
1381.316	7016
1383.564	7031
1385.809	7087
1388.056	7016
1390.301	7151
1392.549	7205
1394.793	7193
1397.036	7317
1399.279	7280
1401.522	7289
1403.763	7320
1406.007	7314
1408.248	7266
1410.487	7277
1412.727	7347
1414.965	7296
1417.205	7268
1419.442	7357
1421.68	7328
1423.915	7346
1426.152	7313
1428.388	7288
1430.623	7228
1432.857	7270
1435.091	7302
1437.323	7401
1439.556	7337
1441.789	7364
1444.019	7348
1446.25	7388
1448.48	7437
1450.708	7438
1452.938	7442
1455.167	7585
1457.394	7562
1459.62	7393
1461.846	7477
1464.073	7330
1466.299	7347
1468.523	7259
1470.746	7343
1472.969	7399
1475.191	7198
1477.415	7252
1479.636	7129
1481.858	7199
1484.078	6978
1486.298	6910
1488.518	7078
1490.736	7092
1492.954	6912
1495.169	6924
1497.386	7025
1499.602	7102
1501.819	6914
1504.034	6986
1506.248	7094
1508.462	6964
1510.675	7100
1512.888	7075
1515.1	7110
1517.311	7040
1519.522	6975
1521.732	6950
1523.942	6954
1526.151	7146
1528.36	7065
1530.566	7058
1532.773	7166
1534.98	7027
1537.187	7138
1539.392	7040
1541.596	7095
1543.801	6981
1546.005	7125
1548.208	6986
1550.411	7057
1552.612	7155
1554.814	7156
1557.013	7109
1559.212	7147
1561.414	7051
1563.612	7133
1565.811	7192
1568.007	7200
1570.203	7226
1572.403	7099
1574.598	7185
1576.792	7228
1578.988	7204
1581.181	7127
1583.376	7117
1585.568	7227
1587.761	7215
1589.952	7146
1592.143	7211
1594.333	7225
1596.524	7208
1598.715	7268
1600.903	7315
1603.091	7235
1605.278	7160
1607.466	7275
1609.652	7141
1611.838	7260
1614.023	7369
1616.207	7333
1618.391	7191
1620.576	7203
1622.759	7256
1624.941	7329
1627.123	7368
1629.304	7334
1631.484	7411
1633.664	7342
1635.844	7314
1638.022	7441
1640.201	7468
1642.38	7302
1644.556	7478
1646.732	7369
1648.908	7354
1651.084	7484
1653.257	7480
1655.433	7455
1657.607	7388
1659.779	7429
1661.951	7497
1664.122	7293
1666.295	7494
1668.467	7358
1670.635	7302
1672.805	7427
1674.973	7454
1677.142	7471
1679.31	7527
1681.478	7239
1683.644	7449
1685.81	7389
1687.975	7451
1690.142	7396
1692.305	7352
1694.468	7370
1696.632	7375
1698.794	7363
1700.957	7209
1703.119	7323
1705.279	7322
1707.439	7201
1709.598	7254
1711.758	7214
1713.917	7088
1716.075	7175
1718.231	7222
1720.388	7276
1722.543	7253
1724.702	7246
1726.856	7171
1729.01	7187
1731.164	7245
1733.317	7215
1735.471	7191
1737.623	7134
1739.774	7235
1741.925	7228
1744.075	7262
1746.225	7183
1748.376	7236
1750.524	7182
1752.672	7162
1754.82	7289
1756.965	7247
1759.113	7255
1761.259	7198
1763.405	7310
1765.549	7218
1767.694	7315
1769.836	7279
1771.981	7320
1774.123	7239
1776.264	7217
1778.405	7402
1780.546	7337
1782.687	7282
1784.827	7187
1786.966	7312
1789.103	7213
1791.242	7362
1793.381	7288
1795.517	7362
1797.653	7162
1799.788	7269
1801.923	7371
1804.057	7408
1806.193	7308
1808.326	7254
1810.457	7339
1812.59	7244
1814.721	7332
1816.855	7399
1818.984	7314
1821.113	7375
1823.244	7232
1825.372	7313
1827.499	7201
1829.63	7236
1831.756	7259
1833.882	7251
1836.007	7328
1838.132	7219
1840.26	7225
1842.384	7216
1844.507	7180
1846.63	7206
1848.752	7122
1850.875	7220
1852.996	7229
1855.118	7215
1857.238	7283
1859.358	7084
1861.477	7155
1863.597	7100
1865.715	7227
1867.832	7184
1869.948	7244
1872.064	7087
1874.181	7182
1876.297	7210
1878.411	7245
1880.526	7158
1882.639	7243
1884.752	7215
1886.865	7186
1888.977	7349
1891.089	7225
1893.2	7231
1895.308	7096
1897.42	7173
1899.53	7218
1901.639	7314
1903.745	7234
1905.853	7298
1907.962	7171
1910.067	7291
1912.174	7236
1914.278	7349
1916.383	7278
1918.486	7430
1920.592	7219
1922.694	7321
1924.797	7296
1926.898	7395
1929	7285
1931.102	7297
1933.203	7371
1935.301	7330
1937.401	7317
1939.499	7323
1941.598	7382
1943.697	7317
1945.793	7229
1947.888	7332
1949.985	7429
1952.08	7301
1954.176	7363
1956.269	7320
1958.364	7305
1960.457	7317
1962.549	7298
1964.642	7285
1966.733	7385
1968.823	7268
1970.913	7275
1973.005	7278
1975.093	7401
1977.184	7302
1979.271	7295
1981.359	7211
1983.446	7270
1985.532	7298
1987.619	7219
1989.705	7179
1991.789	7307
1993.874	7255
1995.956	7233
1998.041	7243
2000.123	7112
2002.206	7213
2004.287	7265
2006.368	7170
2008.449	7311
2010.529	7273
2012.609	7210
2014.688	7253
2016.766	7216
2018.843	7227
2020.922	7212
2022.999	7212
2025.074	7329
2027.15	7334
2029.225	7280
2031.299	7276
2033.375	7265
2035.447	7332
2037.52	7210
2039.592	7243
2041.664	7269
2043.736	7188
2045.807	7291
2047.876	7301
2049.947	7386
2052.015	7233
2054.086	7250
2056.153	7242
2058.221	7254
2060.288	7252
2062.353	7369
2064.42	7246
2066.486	7177
2068.55	7277
2070.614	7239
2072.678	7326
2074.741	7223
2076.805	7307
2078.866	7312
2080.929	7141
2082.99	7197
2085.049	7257
2087.109	7260
2089.17	7450
2091.228	7274
2093.286	7345
2095.344	7231
2097.4	7352
2099.46	7355
2101.516	7238
2103.572	7297
2105.626	7253
2107.679	7326
2109.735	7279
2111.788	7251
2113.841	7340
2115.894	7391
2117.945	7341
2119.997	7309
2122.049	7262
2124.1	7165
2126.148	7251
2128.197	7260
2130.246	7248
2132.296	7233
2134.342	7262
2136.39	7263
2138.437	7355
2140.483	7228
2142.527	7263
2144.574	7321
2146.619	7221
2148.661	7182
2150.705	7218
2152.747	7161
2154.792	7225
2156.832	7380
2158.874	7319
2160.915	7157
2162.954	7180
2164.995	7248
2167.034	7246
2169.072	7128
2171.111	7246
2173.148	7131
2175.186	7279
2177.223	7110
2179.258	7120
2181.294	7246
2183.328	7076
2185.362	7087
2187.398	7059
2189.431	7266
2191.463	7276
2193.495	7105
2195.528	7052
2197.56	7086
2199.59	7019
2201.62	7154
2203.649	7056
2205.678	7088
2207.708	7044
2209.737	7125
2211.764	7004
2213.791	6927
2215.817	7131
2217.843	7124
2219.87	7096
2221.895	7035
2223.919	7125
2225.942	6996
2227.966	7031
2229.988	7111
2232.012	7025
2234.032	7145
2236.054	7158
2238.074	7186
2240.095	7012
2242.116	7000
2244.135	7096
2246.153	7043
2248.171	7119
2250.188	7014
2252.208	7042
2254.223	7058
2256.239	7152
2258.255	7058
2260.269	7164
2262.283	7113
2264.3	7013
2266.312	7025
2268.325	6987
2270.336	7031
2272.349	7107
2274.362	7017
2276.372	7109
2278.383	6920
2280.392	7033
2282.402	7005
2284.409	7020
2286.418	7088
2288.427	7049
2290.433	7060
2292.441	7091
2294.446	7047
2296.453	7021
2298.459	7084
2300.463	7090
2302.466	7092
2304.471	7056
2306.475	6884
2308.477	6917
2310.478	6939
2312.481	7024
2314.481	7040
2316.481	6984
2318.482	6944
2320.482	6959
2322.48	6982
2324.48	6935
2326.478	6993
2328.476	6985
2330.473	6932
2332.469	6923
2334.465	6981
2336.46	6921
2338.454	6993
2340.45	6996
2342.444	6798
2344.437	6979
2346.43	6922
2348.421	6898
