400.0961	3966
402.6185	3978
405.1424	3950
407.6635	4067
410.1838	4071
412.7035	4055
415.2225	4061
417.7388	4100
420.2585	4126
422.7754	4233
425.2917	4258
427.8072	4274
430.3221	4303
432.8363	4292
435.3498	4398
437.8626	4407
440.3727	4330
442.8841	4324
445.3969	4263
447.907	4354
450.4142	4273
452.9229	4199
455.4289	4189
457.9362	4245
460.4449	4306
462.9488	4220
465.454	4163
467.9566	4237
470.4604	4216
472.9637	4174
475.4662	4221
477.966	4272
480.4671	4195
482.9656	4343
485.4633	4254
487.9645	4241
490.4608	4330
492.9566	4336
495.4536	4229
497.948	4278
500.4437	4397
502.9387	4303
505.431	4374
507.9226	4308
510.4136	4405
512.9079	4352
515.3975	4364
517.8864	4352
520.3746	4361
522.8622	4382
525.3491	4336
527.8394	4390
530.3249	4361
532.8098	4414
535.2939	4439
537.7774	4452
540.2623	4372
542.7444	4394
545.2259	4311
547.7067	4360
550.1868	4482
552.6683	4481
555.147	4455
557.6231	4426
560.1005	4476
562.5773	4433
565.0534	4400
567.5308	4618
570.0056	4514
572.4776	4476
574.951	4579
577.4237	4604
579.8978	4511
582.3671	4703
584.8378	4650
587.3079	4789
589.7773	4683
592.244	4726
594.714	4749
597.1793	4586
599.6461	4656
602.1121	4535
604.5754	4592
607.0421	4692
609.5042	4626
611.9675	4559
614.4282	4624
616.8902	4547
619.3515	4568
621.8122	4664
624.2702	4586
626.7296	4567
629.1863	4544
631.6423	4523
634.1017	4571
636.5563	4466
639.0104	4565
641.4658	4532
643.9185	4544
646.3725	4496
648.8239	4525
651.2766	4568
653.7266	4587
656.176	4502
658.6247	4677
661.0748	4635
663.5242	4580
665.9709	4552
668.417	4578
670.8624	4669
673.3092	4658
675.7533	4648
678.1968	4641
680.6395	4661
683.0817	4607
685.5251	4723
687.9659	4689
690.4061	4712
692.8456	4742
695.2844	4754
697.7226	4783
700.1621	4662
702.599	4783
705.0332	4765
707.4688	4808
709.9036	4868
712.3399	4763
714.7735	4812
717.2044	4766
719.6367	4836
722.0683	4788
724.4993	4840
726.9296	4860
729.3593	4816
731.7883	4899
734.2147	4880
736.6423	4871
739.0714	4947
741.4958	4936
743.9216	4896
746.3447	4937
748.7691	4928
751.1929	4984
753.616	5003
756.0366	5076
758.4584	4962
760.8776	5111
763.2982	5050
765.718	5060
768.1373	5016
770.5539	5068
772.9698	5008
775.3871	5056
777.8038	5068
780.2178	5167
782.6332	5001
785.0459	5097
787.458	5098
789.8714	5026
792.2842	4996
794.6943	5076
797.1038	5083
799.5127	4987
801.9209	5042
804.3324	5134
806.7393	5087
809.1456	5129
811.5513	5120
813.9562	5062
816.3625	5050
818.7663	5121
821.1693	5129
823.5718	5109
825.9735	5083
828.3746	5105
830.7771	5139
833.177	5148
835.5762	5113
837.9747	5157
840.3727	5188
842.772	5163
845.1666	5143
847.5626	5251
849.958	5260
852.3527	5326
854.7488	5385
857.1403	5395
859.5331	5401
861.9253	5274
864.3168	5253
866.7057	5211
869.098	5194
871.4876	5296
873.8746	5178
876.263	5344
878.6487	5240
881.0378	5279
883.4243	5134
885.8081	5272
888.1933	5229
890.5759	5279
892.9598	5208
895.343	5230
897.7256	5348
900.1057	5279
902.4871	5281
904.8659	5304
907.246	5314
909.6254	5294
912.0023	5344
914.3786	5420
916.7562	5361
919.1331	5529
921.5074	5583
923.8831	5575
926.2562	5612
928.6287	5633
931.0005	5637
933.3757	5579
935.7462	5557
938.1162	5802
940.4855	5873
942.8542	5878
945.2242	5885
947.5916	6132
949.9584	6287
952.3266	6514
954.6921	6846
957.0571	7252
959.4233	7659
961.787	7714
964.15	7741
966.5125	7421
968.8742	7062
971.2354	6671
973.5959	6227
975.9559	5972
978.3151	5723
980.6738	5741
983.0338	5524
985.3912	5609
987.7461	5535
990.1022	5487
992.4578	5337
994.8127	5505
997.1689	5437
999.5207	5481
1001.874	5501
1004.226	5537
1006.576	5527
1008.929	5478
1011.28	5476
1013.628	5519
1015.977	5484
1018.324	5533
1020.674	5533
1023.019	5542
1025.366	5479
1027.713	5525
1030.056	5641
1032.399	5657
1034.746	5711
1037.087	5714
1039.431	5667
1041.771	5675
1044.113	5650
1046.454	5717
1048.793	5647
1051.133	5595
1053.471	5747
1055.807	5752
1058.146	5690
1060.483	5729
1062.818	5729
1065.153	5893
1067.489	5678
1069.822	5791
1072.156	5848
1074.488	5906
1076.82	5801
1079.15	5729
1081.48	5693
1083.814	5722
1086.143	5730
1088.471	5600
1090.799	5638
1093.126	5588
1095.452	5638
1097.78	5604
1100.105	5639
1102.43	5566
1104.754	5664
1107.077	5558
1109.4	5655
1111.722	5533
1114.044	5644
1116.365	5516
1118.685	5573
1121.005	5644
1123.324	5581
1125.643	5642
1127.961	5698
1130.278	5723
1132.595	5591
1134.911	5596
1137.226	5589
1139.541	5589
1141.854	5508
1144.167	5515
1146.482	5524
1148.793	5585
1151.105	5620
1153.414	5627
1155.725	5596
1158.033	5571
1160.344	5557
1162.651	5552
1164.959	5635
1167.265	5528
1169.572	5688
1171.878	5691
1174.184	5659
1176.488	5652
1178.79	5631
1181.094	5628
1183.396	5638
1185.699	5529
1188.001	5541
1190.301	5575
1192.6	5611
1194.9	5641
1197.2	5567
1199.497	5544
1201.794	5590
1204.09	5548
1206.387	5595
1208.684	5581
1210.978	5593
1213.272	5788
1215.565	5592
1217.858	5700
1220.15	5704
1222.443	5634
1224.734	5638
1227.024	5749
1229.313	5738
1231.602	5820
1233.892	5700
1236.18	5891
1238.467	5762
1240.754	5833
1243.04	5907
1245.325	6001
1247.612	5914
1249.896	5914
1252.178	5938
1254.461	5804
1256.743	5945
1259.027	5897
1261.308	5974
1263.587	5889
1265.867	5789
1268.146	5822
1270.425	6003
1272.703	5991
1274.981	6024
1277.256	5923
1279.532	5936
1281.808	5890
1284.083	5891
1286.358	5897
1288.63	5855
1290.904	5802
1293.175	5818
1295.449	5811
1297.719	5707
1299.99	5823
1302.259	5781
1304.529	5784
1306.798	5737
1309.065	5789
1311.333	5761
1313.599	5731
1315.866	5742
1318.131	5715
1320.396	5855
1322.66	5779
1324.925	5811
1327.187	5865
1329.448	5939
1331.711	5884
1333.974	5870
1336.234	5768
1338.493	5783
1340.752	5855
1343.01	5749
1345.269	5702
1347.526	5756
1349.784	5792
1352.04	5761
1354.295	5691
1356.552	5681
1358.806	5791
1361.059	5780
1363.312	5760
1365.564	5839
1367.818	5793
1370.069	5836
1372.318	5849
1374.568	5752
1376.817	5901
1379.066	5763
1381.316	5827
1383.564	5910
1385.809	5850
1388.056	5873
1390.301	5979
1392.549	5889
1394.793	5923
1397.036	5971
1399.279	5970
1401.522	6033
1403.763	6000
1406.007	6080
1408.248	5960
1410.487	5943
1412.727	6127
1414.965	5934
1417.205	6058
1419.442	6065
1421.68	6114
1423.915	6022
1426.152	5997
1428.388	6105
1430.623	6040
1432.857	6103
1435.091	5984
1437.323	6006
1439.556	6142
1441.789	6052
1444.019	6137
1446.25	6205
1448.48	6096
1450.708	6217
1452.938	6098
1455.167	6224
1457.394	6199
1459.62	6198
1461.846	6187
1464.073	6169
1466.299	6127
1468.523	5981
1470.746	6161
1472.969	6001
1475.191	6006
1477.415	5934
1479.636	5885
1481.858	5846
1484.078	5935
1486.298	5780
1488.518	5881
1490.736	5828
1492.954	5885
1495.169	5789
1497.386	5711
1499.602	5768
1501.819	5815
1504.034	5692
1506.248	5738
1508.462	5805
1510.675	5699
1512.888	5699
1515.1	5860
1517.311	5776
1519.522	5711
1521.732	5790
1523.942	5751
1526.151	5662
1528.36	5792
1530.566	5777
1532.773	5715
1534.98	5765
1537.187	5806
1539.392	5789
1541.596	5684
1543.801	5752
1546.005	5838
1548.208	5907
1550.411	5910
1552.612	5795
1554.814	5871
1557.013	5856
1559.212	5847
1561.414	5918
1563.612	5928
1565.811	6044
1568.007	5960
1570.203	6005
1572.403	5857
1574.598	5977
1576.792	5819
1578.988	5959
1581.181	5973
1583.376	5888
1585.568	5995
1587.761	5988
1589.952	6020
1592.143	6008
1594.333	5920
1596.524	6021
1598.715	6020
1600.903	5906
1603.091	6047
1605.278	6207
1607.466	5896
1609.652	5966
1611.838	5938
1614.023	6015
1616.207	6059
1618.391	6089
1620.576	6004
1622.759	6034
1624.941	6005
1627.123	6084
1629.304	5995
1631.484	6184
1633.664	5989
1635.844	6169
1638.022	6051
1640.201	6043
1642.38	6043
1644.556	6203
1646.732	6316
1648.908	6182
1651.084	6050
1653.257	6154
1655.433	6100
1657.607	6182
1659.779	6284
1661.951	6174
1664.122	6180
1666.295	6260
1668.467	6275
1670.635	6213
1672.805	6131
1674.973	6200
1677.142	6166
1679.31	6187
1681.478	6106
