400.0961	3986
402.6185	4019
405.1424	3931
407.6635	3989
410.1838	3944
412.7035	3995
415.2225	3968
417.7388	4067
420.2585	4061
422.7754	4140
425.2917	4234
427.8072	4197
430.3221	4247
432.8363	4202
435.3498	4198
437.8626	4316
440.3727	4346
442.8841	4319
445.3969	4215
447.907	4228
450.4142	4244
452.9229	4220
455.4289	4192
457.9362	4212
460.4449	4227
462.9488	4156
465.454	4140
467.9566	4144
470.4604	4262
472.9637	4156
475.4662	4184
477.966	4130
480.4671	4212
482.9656	4208
485.4633	4218
487.9645	4273
490.4608	4183
492.9566	4314
495.4536	4222
497.948	4244
500.4437	4313
502.9387	4299
505.431	4305
507.9226	4321
510.4136	4309
512.9079	4265
515.3975	4256
517.8864	4219
520.3746	4244
522.8622	4286
525.3491	4294
527.8394	4442
530.3249	4383
532.8098	4345
535.2939	4452
537.7774	4381
540.2623	4396
542.7444	4373
545.2259	4409
547.7067	4430
550.1868	4390
552.6683	4400
555.147	4382
557.6231	4299
560.1005	4429
562.5773	4364
565.0534	4440
567.5308	4427
570.0056	4402
572.4776	4458
574.951	4475
577.4237	4567
579.8978	4581
582.3671	4508
584.8378	4659
587.3079	4572
589.7773	4627
592.244	4597
594.714	4574
597.1793	4526
599.6461	4631
602.1121	4605
604.5754	4483
607.0421	4589
609.5042	4475
611.9675	4549
614.4282	4472
616.8902	4592
619.3515	4544
621.8122	4485
624.2702	4553
626.7296	4565
629.1863	4546
631.6423	4485
634.1017	4548
636.5563	4419
639.0104	4465
641.4658	4375
643.9185	4529
646.3725	4496
648.8239	4437
651.2766	4608
653.7266	4574
656.176	4545
658.6247	4563
661.0748	4593
663.5242	4603
665.9709	4577
668.417	4588
670.8624	4645
673.3092	4602
675.7533	4607
678.1968	4654
680.6395	4660
683.0817	4585
685.5251	4599
687.9659	4653
690.4061	4701
692.8456	4648
695.2844	4605
697.7226	4679
700.1621	4704
702.599	4700
705.0332	4792
707.4688	4649
709.9036	4801
712.3399	4853
714.7735	4802
717.2044	4706
719.6367	4842
722.0683	4717
724.4993	4805
726.9296	4817
729.3593	4751
731.7883	4772
734.2147	4821
736.6423	4853
739.0714	4803
741.4958	4891
743.9216	4911
746.3447	4808
748.7691	4857
751.1929	4828
753.616	4819
756.0366	4986
758.4584	5025
760.8776	4896
763.2982	4938
765.718	4977
768.1373	4997
770.5539	5029
772.9698	5041
775.3871	4948
777.8038	4952
780.2178	5037
782.6332	4959
785.0459	4977
787.458	4872
789.8714	4924
792.2842	4976
794.6943	5003
797.1038	5090
799.5127	4983
801.9209	4986
804.3324	5053
806.7393	5107
809.1456	4980
811.5513	5056
813.9562	5032
816.3625	5049
818.7663	5122
821.1693	5056
823.5718	5178
825.9735	5123
828.3746	5094
830.7771	5040
833.177	5018
835.5762	5089
837.9747	5219
840.3727	4979
842.772	5092
845.1666	5195
847.5626	5130
849.958	5209
852.3527	5387
854.7488	5256
857.1403	5254
859.5331	5283
861.9253	5202
864.3168	5273
866.7057	5253
869.098	5249
871.4876	5288
873.8746	5138
876.263	5169
878.6487	5310
881.0378	5188
883.4243	5279
885.8081	5147
888.1933	5156
890.5759	5174
892.9598	5227
895.343	5211
897.7256	5343
900.1057	5241
902.4871	5198
904.8659	5200
907.246	5363
909.6254	5323
912.0023	5463
914.3786	5479
916.7562	5576
919.1331	5498
921.5074	5674
923.8831	5656
926.2562	5764
928.6287	5659
931.0005	5625
933.3757	5532
935.7462	5634
938.1162	5631
940.4855	5691
942.8542	5562
945.2242	5778
947.5916	5818
949.9584	5996
952.3266	5992
954.6921	6316
957.0571	6543
959.4233	6778
961.787	6828
964.15	6806
966.5125	6645
968.8742	6445
971.2354	6227
973.5959	5992
975.9559	5821
978.3151	5557
980.6738	5533
983.0338	5558
985.3912	5510
987.7461	5529
990.1022	5537
992.4578	5388
994.8127	5363
997.1689	5369
999.5207	5438
1001.874	5493
1004.226	5497
1006.576	5422
1008.929	5504
1011.28	5398
1013.628	5343
1015.977	5375
1018.324	5388
1020.674	5532
1023.019	5511
1025.366	5537
1027.713	5413
1030.056	5538
1032.399	5416
1034.746	5566
1037.087	5489
1039.431	5521
1041.771	5530
1044.113	5491
1046.454	5619
1048.793	5581
1051.133	5591
1053.471	5509
1055.807	5533
1058.146	5499
1060.483	5498
1062.818	5673
1065.153	5552
1067.489	5626
1069.822	5523
1072.156	5693
1074.488	5671
1076.82	5702
1079.15	5636
1081.48	5511
1083.814	5572
1086.143	5584
1088.471	5538
1090.799	5597
1093.126	5465
1095.452	5507
1097.78	5579
1100.105	5511
1102.43	5567
1104.754	5458
1107.077	5639
1109.4	5561
1111.722	5475
1114.044	5561
1116.365	5588
1118.685	5556
1121.005	5652
1123.324	5460
1125.643	5649
1127.961	5674
1130.278	5620
1132.595	5650
1134.911	5512
1137.226	5569
1139.541	5549
1141.854	5511
1144.167	5350
1146.482	5512
1148.793	5583
1151.105	5555
1153.414	5419
1155.725	5573
1158.033	5565
1160.344	5537
1162.651	5582
1164.959	5599
1167.265	5548
1169.572	5502
1171.878	5457
1174.184	5520
1176.488	5657
1178.79	5507
1181.094	5624
1183.396	5742
1185.699	5608
1188.001	5587
1190.301	5689
1192.6	5564
1194.9	5638
1197.2	5585
1199.497	5462
1201.794	5466
1204.09	5559
1206.387	5562
1208.684	5627
1210.978	5635
1213.272	5625
1215.565	5589
1217.858	5569
1220.15	5605
1222.443	5656
1224.734	5668
1227.024	5774
1229.313	5804
1231.602	5801
1233.892	5784
1236.18	5775
1238.467	5882
1240.754	5810
1243.04	5980
1245.325	5849
1247.612	6021
1249.896	5936
1252.178	5915
1254.461	5895
1256.743	5900
1259.027	5879
1261.308	5916
1263.587	5868
1265.867	5889
1268.146	5955
1270.425	6067
1272.703	5968
1274.981	5875
1277.256	5894
1279.532	5979
1281.808	5830
1284.083	5818
1286.358	5812
1288.63	5757
1290.904	5870
1293.175	5721
1295.449	5756
1297.719	5892
1299.99	5778
1302.259	5789
1304.529	5757
1306.798	5761
1309.065	5724
1311.333	5721
1313.599	5841
1315.866	5786
1318.131	5768
1320.396	5841
1322.66	5718
1324.925	5883
1327.187	5837
1329.448	5900
1331.711	5870
1333.974	5889
1336.234	5884
1338.493	5795
1340.752	5791
1343.01	5778
1345.269	5690
1347.526	5777
1349.784	5729
1352.04	5770
1354.295	5639
1356.552	5794
1358.806	5768
1361.059	5758
1363.312	5787
1365.564	5759
1367.818	5667
1370.069	5780
1372.318	5734
1374.568	5793
1376.817	5876
1379.066	5883
1381.316	5919
1383.564	5897
1385.809	5856
1388.056	5933
1390.301	5936
1392.549	6030
1394.793	6094
1397.036	6108
1399.279	6111
1401.522	6117
1403.763	6117
1406.007	6159
1408.248	6246
1410.487	6161
1412.727	6086
1414.965	6171
1417.205	6085
1419.442	6198
1421.68	6095
1423.915	6077
1426.152	6015
1428.388	6035
1430.623	6097
1432.857	6099
1435.091	6068
1437.323	6144
1439.556	6141
1441.789	6144
1444.019	6182
1446.25	6115
1448.48	6133
1450.708	6218
1452.938	6182
1455.167	6184
1457.394	6301
1459.62	6284
1461.846	6230
1464.073	6246
1466.299	6174
1468.523	6119
1470.746	6070
1472.969	6138
1475.191	5951
1477.415	5913
1479.636	5852
1481.858	5795
1484.078	5799
1486.298	5844
1488.518	5835
1490.736	5732
1492.954	5753
1495.169	5738
1497.386	5739
1499.602	5791
1501.819	5797
1504.034	5774
1506.248	5829
1508.462	5820
1510.675	5776
1512.888	5687
1515.1	5807
1517.311	5778
1519.522	5725
1521.732	5707
1523.942	5675
1526.151	5853
1528.36	5790
1530.566	5706
1532.773	5733
1534.98	5723
1537.187	5711
1539.392	5797
1541.596	5731
1543.801	5809
1546.005	5753
1548.208	5743
1550.411	5849
1552.612	5761
1554.814	5786
1557.013	5814
1559.212	5834
1561.414	5932
1563.612	5785
1565.811	5893
1568.007	5861
1570.203	5941
1572.403	5847
1574.598	5837
1576.792	6006
1578.988	5862
1581.181	5910
1583.376	5990
1585.568	6060
1587.761	5996
1589.952	5919
1592.143	6034
1594.333	5847
1596.524	5848
1598.715	6013
1600.903	5905
1603.091	5958
1605.278	6000
1607.466	5909
1609.652	6035
1611.838	5942
1614.023	5972
1616.207	6025
1618.391	5858
1620.576	5957
1622.759	5974
1624.941	6031
1627.123	6043
1629.304	6083
1631.484	5986
1633.664	6002
1635.844	6031
1638.022	6039
1640.201	5991
1642.38	6124
1644.556	6110
1646.732	6112
1648.908	6134
1651.084	6124
1653.257	6073
1655.433	6102
1657.607	6160
1659.779	6157
1661.951	6092
1664.122	6146
1666.295	6031
1668.467	6038
1670.635	6156
1672.805	6082
1674.973	6244
1677.142	6123
1679.31	6204
1681.478	6114
1683.644	6133
1685.81	6173
1687.975	6110
1690.142	6242
1692.305	6126
1694.468	6033
1696.632	6130
1698.794	6163
1700.957	5950
1703.119	5920
1705.279	5944
1707.439	5963
1709.598	5986
1711.758	5828
1713.917	5979
1716.075	5970
1718.231	5933
1720.388	5901
1722.543	5946
1724.702	5968
1726.856	6009
1729.01	5941
1731.164	5829
1733.317	5871
1735.471	5858
1737.623	5880
1739.774	6062
1741.925	5863
1744.075	5930
1746.225	5933
1748.376	5830
1750.524	5938
1752.672	5997
1754.82	5905
1756.965	6011
1759.113	5974
1761.259	6052
1763.405	5949
1765.549	6019
1767.694	5930
