400.0961	3938
402.6185	3928
405.1424	3915
407.6635	3891
410.1838	4004
412.7035	3930
415.2225	4006
417.7388	3973
420.2585	3942
422.7754	4155
425.2917	4228
427.8072	4204
430.3221	4182
432.8363	4227
435.3498	4235
437.8626	4207
440.3727	4238
442.8841	4305
445.3969	4246
447.907	4143
450.4142	4271
452.9229	4114
455.4289	4165
457.9362	4135
460.4449	4182
462.9488	4164
465.454	4175
467.9566	4169
470.4604	4207
472.9637	4202
475.4662	4175
477.966	4205
480.4671	4250
482.9656	4290
485.4633	4260
487.9645	4246
490.4608	4227
492.9566	4278
495.4536	4172
497.948	4249
500.4437	4253
502.9387	4209
505.431	4291
507.9226	4344
510.4136	4328
512.9079	4311
515.3975	4243
517.8864	4289
520.3746	4321
522.8622	4295
525.3491	4410
527.8394	4317
530.3249	4365
532.8098	4383
535.2939	4350
537.7774	4448
540.2623	4345
542.7444	4299
545.2259	4443
547.7067	4395
550.1868	4389
552.6683	4363
555.147	4405
557.6231	4381
560.1005	4454
562.5773	4392
565.0534	4421
567.5308	4432
570.0056	4463
572.4776	4471
574.951	4440
577.4237	4577
579.8978	4555
582.3671	4516
584.8378	4567
587.3079	4567
589.7773	4599
592.244	4585
594.714	4551
597.1793	4509
599.6461	4465
602.1121	4539
604.5754	4587
607.0421	4442
609.5042	4415
611.9675	4603
614.4282	4590
616.8902	4471
619.3515	4516
621.8122	4545
624.2702	4478
626.7296	4422
629.1863	4450
631.6423	4450
634.1017	4476
636.5563	4488
639.0104	4494
641.4658	4467
643.9185	4451
646.3725	4494
648.8239	4505
651.2766	4552
653.7266	4467
656.176	4510
658.6247	4495
661.0748	4522
663.5242	4657
665.9709	4611
668.417	4551
670.8624	4604
673.3092	4662
675.7533	4546
678.1968	4656
680.6395	4633
683.0817	4754
685.5251	4691
687.9659	4682
690.4061	4701
692.8456	4640
695.2844	4732
697.7226	4634
700.1621	4682
702.599	4791
705.0332	4628
707.4688	4701
709.9036	4784
712.3399	4655
714.7735	4729
717.2044	4826
719.6367	4743
722.0683	4629
724.4993	4784
726.9296	4728
729.3593	4687
731.7883	4748
734.2147	4884
736.6423	4819
739.0714	4718
741.4958	4830
743.9216	4876
746.3447	4858
748.7691	4887
751.1929	4924
753.616	4938
756.0366	4902
758.4584	4993
760.8776	4874
763.2982	4978
765.718	4985
768.1373	4981
770.5539	5009
772.9698	5018
775.3871	4904
777.8038	4997
780.2178	5070
782.6332	5025
785.0459	4946
787.458	4943
789.8714	4918
792.2842	5016
794.6943	5025
797.1038	4997
799.5127	5039
801.9209	4967
804.3324	5006
806.7393	4997
809.1456	4987
811.5513	5087
813.9562	5020
816.3625	5070
818.7663	5081
821.1693	5072
823.5718	5113
825.9735	4981
828.3746	5041
830.7771	5022
833.177	5087
835.5762	5148
837.9747	5075
840.3727	5203
842.772	5182
845.1666	5073
847.5626	5161
849.958	5161
852.3527	5179
854.7488	5218
857.1403	5239
859.5331	5252
861.9253	5195
864.3168	5160
866.7057	5252
869.098	5223
871.4876	5196
873.8746	5207
876.263	5241
878.6487	5247
881.0378	5077
883.4243	5200
885.8081	5248
888.1933	5216
890.5759	5162
892.9598	5179
895.343	5243
897.7256	5147
900.1057	5055
902.4871	5224
904.8659	5324
907.246	5242
909.6254	5292
912.0023	5351
914.3786	5395
916.7562	5484
919.1331	5414
921.5074	5474
923.8831	5536
926.2562	5536
928.6287	5476
931.0005	5432
933.3757	5551
935.7462	5612
938.1162	5532
940.4855	5540
942.8542	5631
945.2242	5709
947.5916	5834
949.9584	5871
952.3266	6096
954.6921	6212
957.0571	6360
959.4233	6810
961.787	6808
964.15	6800
966.5125	6705
968.8742	6375
971.2354	6071
973.5959	6007
975.9559	5674
978.3151	5633
980.6738	5551
983.0338	5535
985.3912	5466
987.7461	5431
990.1022	5471
992.4578	5405
994.8127	5422
997.1689	5477
999.5207	5363
1001.874	5513
1004.226	5520
1006.576	5353
1008.929	5536
1011.28	5350
1013.628	5428
1015.977	5427
1018.324	5434
1020.674	5419
1023.019	5443
1025.366	5492
1027.713	5448
1030.056	5479
1032.399	5549
1034.746	5504
1037.087	5536
1039.431	5533
1041.771	5488
1044.113	5515
1046.454	5515
1048.793	5503
1051.133	5495
1053.471	5455
1055.807	5540
1058.146	5516
1060.483	5520
1062.818	5695
1065.153	5664
1067.489	5595
1069.822	5622
1072.156	5702
1074.488	5700
1076.82	5601
1079.15	5619
1081.48	5677
1083.814	5447
1086.143	5654
1088.471	5622
1090.799	5509
1093.126	5506
1095.452	5628
1097.78	5483
1100.105	5505
1102.43	5604
1104.754	5470
1107.077	5536
1109.4	5563
1111.722	5561
1114.044	5491
1116.365	5536
1118.685	5456
1121.005	5573
1123.324	5481
1125.643	5528
1127.961	5624
1130.278	5544
1132.595	5516
1134.911	5519
1137.226	5577
1139.541	5483
1141.854	5613
1144.167	5532
1146.482	5535
1148.793	5504
1151.105	5523
1153.414	5557
1155.725	5570
1158.033	5549
1160.344	5518
1162.651	5525
1164.959	5621
1167.265	5570
1169.572	5566
1171.878	5576
1174.184	5530
1176.488	5571
1178.79	5577
1181.094	5625
1183.396	5496
1185.699	5618
1188.001	5567
1190.301	5467
1192.6	5518
1194.9	5438
1197.2	5605
1199.497	5570
