400.0961	3739
402.6185	3781
405.1424	3782
407.6635	3820
410.1838	3816
412.7035	3898
415.2225	3924
417.7388	3935
420.2585	4015
422.7754	3983
425.2917	4022
427.8072	4113
430.3221	4044
432.8363	4126
435.3498	4143
437.8626	4151
440.3727	4145
442.8841	4119
445.3969	4089
447.907	4136
450.4142	4156
452.9229	4046
455.4289	4102
457.9362	4095
460.4449	4103
462.9488	4130
465.454	4104
467.9566	4097
470.4604	4195
472.9637	4104
475.4662	4127
477.966	4151
480.4671	4094
482.9656	4161
485.4633	4172
487.9645	4181
490.4608	4206
492.9566	4243
495.4536	4278
497.948	4260
500.4437	4234
502.9387	4239
505.431	4315
507.9226	4263
510.4136	4225
512.9079	4258
515.3975	4208
517.8864	4310
520.3746	4238
522.8622	4308
525.3491	4234
527.8394	4225
530.3249	4239
532.8098	4283
535.2939	4216
537.7774	4260
540.2623	4261
542.7444	4303
545.2259	4318
547.7067	4160
550.1868	4385
552.6683	4383
555.147	4286
557.6231	4325
560.1005	4286
562.5773	4298
565.0534	4405
567.5308	4419
570.0056	4319
572.4776	4409
574.951	4440
577.4237	4470
579.8978	4519
582.3671	4366
584.8378	4568
587.3079	4517
589.7773	4509
592.244	4548
594.714	4540
597.1793	4376
599.6461	4405
602.1121	4495
604.5754	4452
607.0421	4429
609.5042	4450
611.9675	4528
614.4282	4408
616.8902	4464
619.3515	4456
621.8122	4356
624.2702	4315
626.7296	4506
629.1863	4492
631.6423	4400
634.1017	4395
636.5563	4489
639.0104	4310
641.4658	4487
643.9185	4523
646.3725	4479
648.8239	4459
651.2766	4440
653.7266	4440
656.176	4562
658.6247	4603
661.0748	4584
663.5242	4564
665.9709	4480
668.417	4597
670.8624	4554
673.3092	4454
675.7533	4609
678.1968	4516
680.6395	4603
683.0817	4604
685.5251	4641
687.9659	4574
690.4061	4679
692.8456	4630
695.2844	4524
697.7226	4612
700.1621	4664
702.599	4628
705.0332	4739
707.4688	4612
709.9036	4665
712.3399	4651
714.7735	4692
717.2044	4689
719.6367	4663
722.0683	4768
724.4993	4700
726.9296	4696
729.3593	4677
731.7883	4809
734.2147	4796
736.6423	4735
739.0714	4722
741.4958	4814
743.9216	4804
746.3447	4808
748.7691	4834
751.1929	4822
753.616	4852
756.0366	4912
758.4584	5018
760.8776	4959
763.2982	4893
765.718	4937
768.1373	4912
770.5539	4958
772.9698	4922
775.3871	4939
777.8038	4982
780.2178	4930
782.6332	4888
785.0459	4954
787.458	4985
789.8714	4911
792.2842	4899
794.6943	5051
797.1038	4767
799.5127	4942
801.9209	4899
804.3324	4911
806.7393	4909
809.1456	4806
811.5513	4970
813.9562	5055
816.3625	4989
818.7663	5007
821.1693	4929
823.5718	4940
825.9735	5105
828.3746	5030
830.7771	5016
833.177	5029
835.5762	5029
837.9747	5067
840.3727	5016
842.772	4990
845.1666	5137
847.5626	5156
849.958	5128
852.3527	5102
854.7488	5176
857.1403	5091
859.5331	5071
861.9253	5145
864.3168	5169
866.7057	5045
869.098	5006
871.4876	5086
873.8746	5026
876.263	5206
878.6487	5128
881.0378	5106
883.4243	5124
885.8081	5153
888.1933	5162
890.5759	5011
892.9598	5048
895.343	5155
897.7256	5150
900.1057	5027
902.4871	5149
904.8659	5201
907.246	5172
909.6254	5180
912.0023	5156
914.3786	5220
916.7562	5122
919.1331	5227
921.5074	5260
923.8831	5241
926.2562	5340
928.6287	5409
931.0005	5302
933.3757	5279
935.7462	5394
938.1162	5328
940.4855	5408
942.8542	5505
945.2242	5479
947.5916	5593
949.9584	5693
952.3266	5813
954.6921	5905
957.0571	5958
959.4233	6341
961.787	6496
964.15	6371
966.5125	6214
968.8742	6050
971.2354	5872
973.5959	5771
975.9559	5555
978.3151	5387
980.6738	5353
983.0338	5406
985.3912	5334
987.7461	5278
990.1022	5313
992.4578	5392
994.8127	5384
997.1689	5328
999.5207	5316
1001.874	5324
1004.226	5322
1006.576	5309
1008.929	5197
1011.28	5333
1013.628	5355
1015.977	5343
1018.324	5359
1020.674	5373
1023.019	5320
1025.366	5361
1027.713	5374
1030.056	5413
1032.399	5394
1034.746	5294
1037.087	5375
1039.431	5364
1041.771	5335
1044.113	5466
1046.454	5497
1048.793	5459
1051.133	5365
1053.471	5430
1055.807	5417
1058.146	5427
1060.483	5414
1062.818	5543
1065.153	5484
1067.489	5500
1069.822	5558
1072.156	5536
1074.488	5603
1076.82	5499
1079.15	5481
1081.48	5385
1083.814	5463
1086.143	5461
1088.471	5493
1090.799	5517
1093.126	5500
1095.452	5519
1097.78	5450
1100.105	5408
1102.43	5445
1104.754	5418
1107.077	5363
1109.4	5483
1111.722	5468
1114.044	5467
1116.365	5527
1118.685	5436
1121.005	5409
1123.324	5478
1125.643	5467
1127.961	5456
1130.278	5471
1132.595	5492
1134.911	5443
1137.226	5450
1139.541	5472
1141.854	5584
1144.167	5570
1146.482	5352
1148.793	5442
1151.105	5422
1153.414	5411
1155.725	5426
1158.033	5509
1160.344	5525
1162.651	5510
1164.959	5493
1167.265	5440
1169.572	5596
1171.878	5457
1174.184	5512
1176.488	5541
1178.79	5456
1181.094	5572
1183.396	5398
1185.699	5480
1188.001	5473
1190.301	5473
1192.6	5493
1194.9	5502
1197.2	5454
1199.497	5515
1201.794	5547
1204.09	5531
1206.387	5533
1208.684	5453
1210.978	5444
1213.272	5441
1215.565	5424
1217.858	5553
1220.15	5602
1222.443	5542
1224.734	5589
1227.024	5581
1229.313	5688
1231.602	5630
1233.892	5580
1236.18	5621
1238.467	5691
1240.754	5647
1243.04	5674
1245.325	5625
1247.612	5618
1249.896	5667
1252.178	5724
1254.461	5667
1256.743	5721
1259.027	5699
1261.308	5589
1263.587	5545
1265.867	5619
1268.146	5745
1270.425	5645
1272.703	5642
1274.981	5619
1277.256	5637
1279.532	5617
1281.808	5717
1284.083	5683
1286.358	5532
1288.63	5677
1290.904	5535
1293.175	5702
1295.449	5637
1297.719	5646
1299.99	5555
1302.259	5597
1304.529	5627
1306.798	5696
1309.065	5690
1311.333	5612
1313.599	5597
1315.866	5605
1318.131	5692
1320.396	5663
1322.66	5652
1324.925	5625
