400.0961	5383
402.6185	5461
405.1424	5528
407.6635	5540
410.1838	5435
412.7035	5400
415.2225	5594
417.7388	5513
420.2585	5623
422.7754	5588
425.2917	5625
427.8072	5637
430.3221	5636
432.8363	5778
435.3498	5695
437.8626	5725
440.3727	5785
442.8841	5725
445.3969	5696
447.907	5681
450.4142	5714
452.9229	5755
455.4289	5776
457.9362	5805
460.4449	5850
462.9488	5782
465.454	5726
467.9566	5794
470.4604	5779
472.9637	5732
475.4662	5720
477.966	5760
480.4671	5826
482.9656	5859
485.4633	5821
487.9645	5885
490.4608	5779
492.9566	5850
495.4536	6013
497.948	5932
500.4437	5836
502.9387	5923
505.431	6054
507.9226	6047
510.4136	6037
512.9079	6065
515.3975	6002
517.8864	6082
520.3746	5998
522.8622	5961
525.3491	6045
527.8394	6069
530.3249	6093
532.8098	6054
535.2939	6039
537.7774	6086
540.2623	6097
542.7444	6166
545.2259	6080
547.7067	6097
550.1868	5984
552.6683	6015
555.147	6093
557.6231	6127
560.1005	6043
562.5773	6196
565.0534	6145
567.5308	6214
570.0056	6145
572.4776	6129
574.951	6171
577.4237	6210
579.8978	6274
582.3671	6227
584.8378	6255
587.3079	6213
589.7773	6258
592.244	6319
594.714	6263
597.1793	6258
599.6461	6231
602.1121	6226
604.5754	6315
607.0421	6253
609.5042	6423
611.9675	6290
614.4282	6231
616.8902	6224
619.3515	6169
621.8122	6097
624.2702	6322
626.7296	6242
629.1863	6263
631.6423	6247
634.1017	6241
636.5563	6357
639.0104	6215
641.4658	6247
643.9185	6337
646.3725	6270
648.8239	6225
651.2766	6475
653.7266	6289
656.176	6311
658.6247	6458
661.0748	6403
663.5242	6406
665.9709	6338
668.417	6422
670.8624	6312
673.3092	6418
675.7533	6356
678.1968	6494
680.6395	6430
683.0817	6483
685.5251	6582
687.9659	6498
690.4061	6576
692.8456	6527
695.2844	6615
697.7226	6570
700.1621	6636
702.599	6467
705.0332	6661
707.4688	6585
709.9036	6599
712.3399	6713
714.7735	6637
717.2044	6638
719.6367	6674
722.0683	6671
724.4993	6759
726.9296	6647
729.3593	6736
731.7883	6691
734.2147	6707
736.6423	6694
739.0714	6750
741.4958	6740
743.9216	6810
746.3447	6836
748.7691	6858
751.1929	6963
753.616	6833
756.0366	6999
758.4584	6977
760.8776	6909
763.2982	6976
765.718	6968
768.1373	6927
770.5539	7078
772.9698	7120
775.3871	6896
777.8038	7020
780.2178	7137
782.6332	7098
785.0459	7028
787.458	7008
789.8714	6978
792.2842	7019
794.6943	7015
797.1038	7019
799.5127	7010
801.9209	6929
804.3324	6913
806.7393	7068
809.1456	7024
811.5513	6996
813.9562	7064
816.3625	7084
818.7663	6972
821.1693	7100
823.5718	7073
825.9735	7191
828.3746	7007
830.7771	6975
833.177	7129
835.5762	7088
837.9747	7137
840.3727	7132
842.772	7201
845.1666	7278
847.5626	7143
849.958	7254
852.3527	7248
854.7488	7190
857.1403	7255
859.5331	7374
861.9253	7359
864.3168	7234
866.7057	7201
869.098	7238
871.4876	7187
873.8746	7252
876.263	7274
878.6487	7179
881.0378	7224
883.4243	7224
885.8081	7223
888.1933	7225
890.5759	7279
892.9598	7073
895.343	7266
897.7256	7306
900.1057	7422
902.4871	7270
904.8659	7265
907.246	7243
909.6254	7290
912.0023	7250
914.3786	7467
916.7562	7576
919.1331	7603
921.5074	7536
923.8831	7611
926.2562	7563
928.6287	7589
931.0005	7544
933.3757	7639
935.7462	7629
938.1162	7656
940.4855	7767
942.8542	7702
945.2242	7736
947.5916	7800
949.9584	7881
952.3266	8163
954.6921	8170
957.0571	8289
959.4233	8567
961.787	8626
964.15	8531
966.5125	8463
968.8742	8348
971.2354	8100
973.5959	7824
975.9559	7684
978.3151	7722
980.6738	7599
983.0338	7576
985.3912	7480
987.7461	7471
990.1022	7408
992.4578	7411
994.8127	7586
997.1689	7534
999.5207	7501
1001.874	7593
1004.226	7600
1006.576	7519
1008.929	7447
1011.28	7595
1013.628	7447
1015.977	7402
1018.324	7498
1020.674	7452
1023.019	7694
1025.366	7568
1027.713	7475
1030.056	7451
1032.399	7705
1034.746	7626
1037.087	7628
1039.431	7549
1041.771	7533
1044.113	7563
1046.454	7597
1048.793	7769
1051.133	7711
1053.471	7579
1055.807	7679
1058.146	7565
1060.483	7620
1062.818	7709
1065.153	7691
1067.489	7785
1069.822	7777
1072.156	7843
1074.488	7750
1076.82	7773
1079.15	7722
1081.48	7723
1083.814	7812
1086.143	7758
1088.471	7715
1090.799	7656
1093.126	7618
1095.452	7772
1097.78	7717
1100.105	7754
1102.43	7653
1104.754	7789
1107.077	7731
1109.4	7711
1111.722	7565
1114.044	7625
1116.365	7752
1118.685	7749
1121.005	7784
1123.324	7776
1125.643	7827
1127.961	7674
1130.278	7778
1132.595	7799
1134.911	7872
1137.226	7754
1139.541	7772
1141.854	7819
1144.167	7851
1146.482	7784
1148.793	7742
1151.105	7686
1153.414	7736
1155.725	7730
1158.033	7605
1160.344	7765
1162.651	7574
1164.959	7648
1167.265	7702
1169.572	7741
1171.878	7727
1174.184	7808
1176.488	7853
1178.79	7823
1181.094	7598
1183.396	8000
1185.699	7826
1188.001	7776
1190.301	7725
1192.6	7744
1194.9	7855
1197.2	7707
1199.497	7792
1201.794	7844
1204.09	7796
1206.387	7694
1208.684	7861
1210.978	7779
1213.272	7792
1215.565	7920
1217.858	7927
1220.15	7793
1222.443	7797
1224.734	7790
1227.024	7866
1229.313	7951
1231.602	8039
1233.892	8031
1236.18	8011
1238.467	8059
1240.754	8098
1243.04	8063
1245.325	8077
1247.612	7964
1249.896	8091
1252.178	8045
1254.461	8040
1256.743	8150
1259.027	8028
1261.308	8119
1263.587	7923
1265.867	8008
1268.146	8003
1270.425	8136
1272.703	8046
1274.981	8119
1277.256	8131
1279.532	7978
1281.808	7949
1284.083	8027
1286.358	7975
1288.63	7933
1290.904	7937
1293.175	8120
1295.449	7956
1297.719	7954
1299.99	8001
1302.259	7915
1304.529	7962
1306.798	7959
1309.065	7990
1311.333	7870
1313.599	7995
1315.866	8057
1318.131	7951
1320.396	8055
1322.66	7965
1324.925	8033
1327.187	7971
1329.448	7934
1331.711	8043
1333.974	8042
1336.234	8010
1338.493	8031
1340.752	7993
1343.01	8021
1345.269	8059
1347.526	8028
1349.784	8008
1352.04	7896
1354.295	7925
1356.552	7978
1358.806	7883
1361.059	8020
1363.312	8019
1365.564	8049
1367.818	8046
1370.069	8088
1372.318	7800
1374.568	8033
1376.817	8032
1379.066	8134
1381.316	8039
1383.564	8051
1385.809	8009
1388.056	8214
1390.301	8075
1392.549	8190
1394.793	8256
1397.036	8284
1399.279	8375
1401.522	8222
1403.763	8219
1406.007	8201
1408.248	8372
1410.487	8291
1412.727	8290
1414.965	8327
1417.205	8305
1419.442	8387
1421.68	8313
1423.915	8198
1426.152	8341
1428.388	8199
1430.623	8136
1432.857	8294
1435.091	8305
1437.323	8253
1439.556	8297
1441.789	8466
1444.019	8345
1446.25	8294
1448.48	8428
1450.708	8388
1452.938	8422
1455.167	8540
1457.394	8484
1459.62	8368
1461.846	8370
1464.073	8344
1466.299	8371
1468.523	8313
1470.746	8101
1472.969	8187
1475.191	8170
1477.415	8282
1479.636	8159
1481.858	8078
1484.078	8183
1486.298	8228
1488.518	8178
1490.736	8100
1492.954	8078
1495.169	8075
1497.386	8123
1499.602	8044
1501.819	8068
1504.034	8063
1506.248	7919
1508.462	8113
1510.675	7986
1512.888	7864
1515.1	8003
1517.311	7942
1519.522	7975
1521.732	8105
1523.942	8068
1526.151	8050
1528.36	7988
1530.566	7883
1532.773	7887
1534.98	8030
1537.187	8147
1539.392	7929
1541.596	8087
1543.801	8051
1546.005	8131
1548.208	8045
1550.411	8014
1552.612	8050
1554.814	8062
1557.013	8144
1559.212	8216
1561.414	8059
1563.612	8190
1565.811	8125
1568.007	8161
1570.203	8290
1572.403	8086
1574.598	8270
1576.792	8281
1578.988	8223
1581.181	8133
1583.376	8290
1585.568	8206
1587.761	8231
1589.952	8248
1592.143	8295
1594.333	8261
1596.524	8327
1598.715	8238
1600.903	8257
1603.091	8217
1605.278	8229
1607.466	8284
1609.652	8254
1611.838	8357
1614.023	8335
1616.207	8216
1618.391	8274
1620.576	8327
1622.759	8446
1624.941	8342
1627.123	8167
1629.304	8353
1631.484	8344
1633.664	8443
1635.844	8242
1638.022	8359
1640.201	8318
1642.38	8421
1644.556	8416
1646.732	8385
1648.908	8213
1651.084	8391
1653.257	8332
1655.433	8384
1657.607	8414
1659.779	8433
1661.951	8218
1664.122	8393
1666.295	8462
1668.467	8423
1670.635	8465
1672.805	8388
1674.973	8429
1677.142	8537
1679.31	8358
1681.478	8288
1683.644	8322
1685.81	8505
1687.975	8358
1690.142	8494
1692.305	8312
1694.468	8365
1696.632	8473
1698.794	8555
1700.957	8249
1703.119	8330
1705.279	8258
1707.439	8310
1709.598	8183
1711.758	8242
1713.917	8521
1716.075	8268
1718.231	8316
1720.388	8262
1722.543	8144
1724.702	8254
1726.856	8117
1729.01	8285
1731.164	8288
1733.317	8210
1735.471	8341
1737.623	8183
1739.774	8145
1741.925	8222
1744.075	8284
1746.225	8305
1748.376	8204
1750.524	8269
1752.672	8287
1754.82	8372
1756.965	8352
1759.113	8312
1761.259	8202
1763.405	8239
1765.549	8367
1767.694	8173
1769.836	8419
1771.981	8285
1774.123	8154
1776.264	8233
1778.405	8299
1780.546	8373
1782.687	8284
1784.827	8290
1786.966	8279
1789.103	8414
1791.242	8328
1793.381	8272
1795.517	8316
1797.653	8370
1799.788	8375
1801.923	8351
1804.057	8304
1806.193	8319
1808.326	8206
1810.457	8425
1812.59	8301
1814.721	8341
1816.855	8359
1818.984	8420
1821.113	8449
1823.244	8313
1825.372	8391
1827.499	8400
1829.63	8461
1831.756	8217
1833.882	8161
1836.007	8329
1838.132	8329
1840.26	8207
1842.384	8286
1844.507	8211
1846.63	8388
1848.752	8328
1850.875	8279
1852.996	8327
1855.118	8301
1857.238	8293
1859.358	8327
1861.477	8142
1863.597	8265
1865.715	8128
1867.832	8238
1869.948	8407
1872.064	8193
1874.181	8257
1876.297	8282
1878.411	8177
1880.526	8373
1882.639	8363
1884.752	8295
1886.865	8319
1888.977	8261
1891.089	8202
1893.2	8278
1895.308	8155
1897.42	8395
1899.53	8365
1901.639	8289
1903.745	8252
1905.853	8325
1907.962	8457
1910.067	8250
1912.174	8241
1914.278	8322
1916.383	8349
1918.486	8340
1920.592	8382
1922.694	8382
1924.797	8319
1926.898	8435
1929	8391
1931.102	8322
1933.203	8178
1935.301	8454
1937.401	8380
1939.499	8319
1941.598	8365
1943.697	8546
1945.793	8386
1947.888	8309
1949.985	8476
1952.08	8263
1954.176	8324
1956.269	8354
1958.364	8302
1960.457	8461
1962.549	8452
1964.642	8371
1966.733	8492
1968.823	8454
1970.913	8360
1973.005	8226
1975.093	8487
1977.184	8176
1979.271	8239
1981.359	8300
1983.446	8338
1985.532	8335
1987.619	8271
1989.705	8333
1991.789	8310
1993.874	8338
1995.956	8248
1998.041	8287
2000.123	8275
2002.206	8339
2004.287	8233
2006.368	8225
2008.449	8230
2010.529	8398
2012.609	8329
2014.688	8147
2016.766	8269
2018.843	8265
2020.922	8164
2022.999	8182
2025.074	8196
2027.15	8245
2029.225	8377
2031.299	8200
2033.375	8282
2035.447	8245
2037.52	8242
2039.592	8341
2041.664	8221
2043.736	8228
2045.807	8162
2047.876	8305
2049.947	8292
2052.015	8260
2054.086	8305
2056.153	8279
2058.221	8193
2060.288	8215
2062.353	8256
2064.42	8306
2066.486	8163
2068.55	8162
2070.614	8333
2072.678	8266
2074.741	8305
2076.805	8297
2078.866	8335
2080.929	8401
2082.99	8350
2085.049	8178
2087.109	8387
2089.17	8153
2091.228	8302
2093.286	8297
2095.344	8331
2097.4	8231
2099.46	8284
2101.516	8249
2103.572	8287
2105.626	8224
2107.679	8346
2109.735	8349
2111.788	8125
2113.841	8289
2115.894	8164
2117.945	8211
2119.997	8246
2122.049	8256
2124.1	8293
2126.148	8304
2128.197	8256
2130.246	8244
2132.296	8231
2134.342	8280
2136.39	8390
2138.437	8275
2140.483	8193
2142.527	8295
2144.574	8270
2146.619	8182
2148.661	8284
2150.705	8225
2152.747	8147
2154.792	8237
2156.832	8232
2158.874	8092
2160.915	8136
2162.954	8160
2164.995	8101
2167.034	8230
2169.072	8063
2171.111	8200
2173.148	8186
2175.186	8055
2177.223	7990
2179.258	8216
2181.294	8139
2183.328	8138
2185.362	7988
2187.398	8156
2189.431	7970
2191.463	7964
2193.495	8039
2195.528	8038
2197.56	8015
2199.59	8073
2201.62	8040
2203.649	8143
2205.678	8061
2207.708	8035
2209.737	8021
2211.764	8021
2213.791	8064
2215.817	8072
2217.843	7971
2219.87	7974
2221.895	8044
2223.919	7992
2225.942	8023
2227.966	7986
2229.988	7939
2232.012	8073
2234.032	8047
2236.054	7877
2238.074	7934
2240.095	7994
2242.116	8004
2244.135	7969
2246.153	7922
2248.171	8075
2250.188	7975
2252.208	7987
2254.223	7984
2256.239	7847
2258.255	8021
2260.269	7952
2262.283	7988
2264.3	7957
2266.312	7960
2268.325	7967
2270.336	7895
2272.349	7974
2274.362	8019
2276.372	8014
2278.383	7922
2280.392	7919
2282.402	7989
2284.409	7927
2286.418	7949
2288.427	7974
2290.433	7923
2292.441	7978
2294.446	7936
2296.453	7952
2298.459	7928
2300.463	7984
2302.466	7982
2304.471	7872
2306.475	7824
2308.477	8020
2310.478	7901
2312.481	7974
2314.481	7932
2316.481	7909
2318.482	7882
2320.482	7906
2322.48	7873
2324.48	8021
2326.478	7855
2328.476	7814
2330.473	7830
2332.469	7887
2334.465	7803
2336.46	7825
2338.454	7651
2340.45	7802
2342.444	7830
2344.437	7779
2346.43	7772
2348.421	7803
2350.414	7744
2352.405	7864
2354.396	7638
2356.386	7608
2358.376	7747
2360.366	7794
2362.355	7807
2364.343	7856
2366.331	7692
2368.317	7720
2370.304	7676
2372.292	7727
2374.278	7662
2376.262	7771
2378.247	7710
2380.23	7798
2382.216	7695
2384.199	7597
2386.181	7823
2388.163	7655
2390.144	7667
2392.127	7617
2394.107	7663
2396.087	7643
2398.066	7706
2400.046	7638
2402.023	7603
2404.004	7689
2405.981	7611
2407.957	7653
2409.934	7576
2411.91	7593
2413.886	7580
2415.862	7613
2417.836	7596
2419.809	7669
2421.784	7669
2423.756	7603
2425.73	7666
2427.701	7611
2429.672	7675
2431.644	7623
2433.615	7659
2435.586	7683
2437.555	7606
2439.523	7752
2441.491	7492
2443.459	7537
2445.428	7702
2447.395	7682
2449.361	7656
2451.327	7616
2453.292	7612
2455.257	7613
2457.223	7520
2459.187	7612
2461.15	7512
2463.113	7487
2465.076	7644
2467.039	7626
2468.999	7540
2470.96	7390
2472.921	7496
2474.881	7520
2476.841	7542
2478.8	7450
2480.759	7589
2482.717	7494
2484.675	7484
2486.63	7580
2488.589	7628
2490.545	7556
2492.5	7414
2494.455	7504
2496.408	7522
2498.364	7545
2500.318	7525
2502.27	7505
2504.223	7453
2506.174	7445
2508.126	7509
2510.078	7469
2512.03	7453
2513.979	7553
2515.927	7501
2517.877	7639
2519.826	7384
2521.775	7425
2523.722	7446
2525.668	7291
2527.616	7472
2529.561	7348
2531.508	7368
2533.452	7390
2535.398	7461
2537.342	7462
2539.284	7383
2541.229	7430
2543.173	7522
2545.114	7388
2547.055	7514
2548.996	7357
2550.938	7442
2552.878	7412
2554.817	7396
2556.756	7392
2558.695	7419
2560.633	7593
2562.572	7394
2564.509	7375
2566.445	7398
2568.382	7366
2570.317	7470
2572.254	7409
2574.189	7482
2576.123	7403
2578.057	7386
2579.99	7353
2581.923	7484
2583.855	7449
2585.788	7403
2587.719	7404
2589.65	7353
2591.579	7355
2593.511	7499
2595.44	7417
2597.37	7371
2599.297	7377
2601.225	7453
2603.153	7353
2605.08	7467
2607.007	7442
2608.932	7449
2610.858	7391
2612.782	7372
2614.709	7418
2616.632	7484
2618.556	7355
2620.478	7450
2622.401	7273
2624.324	7482
2626.247	7416
2628.167	7360
2630.088	7461
2632.008	7370
2633.928	7403
2635.848	7397
2637.766	7343
2639.684	7426
2641.603	7362
2643.519	7561
2645.437	7356
2647.353	7303
2649.27	7306
2651.184	7399
2653.099	7403
2655.014	7367
2656.928	7361
2658.842	7408
2660.755	7431
2662.667	7457
2664.579	7397
2666.491	7308
2668.402	7368
2670.312	7333
2672.222	7390
