400.0961	5704
402.6185	5677
405.1424	5662
407.6635	5724
410.1838	5762
412.7035	5677
415.2225	5813
417.7388	5863
420.2585	5892
422.7754	5905
425.2917	5967
427.8072	6079
430.3221	6062
432.8363	6126
435.3498	6055
437.8626	6136
440.3727	5991
442.8841	6149
445.3969	6027
447.907	6118
450.4142	6049
452.9229	6153
455.4289	6094
457.9362	6216
460.4449	6138
462.9488	6096
465.454	6233
467.9566	6009
470.4604	6177
472.9637	6238
475.4662	6117
477.966	6107
480.4671	6185
482.9656	6283
485.4633	6181
487.9645	6142
490.4608	6244
492.9566	6212
495.4536	6260
497.948	6207
500.4437	6356
502.9387	6329
505.431	6292
507.9226	6465
510.4136	6360
512.9079	6343
515.3975	6354
517.8864	6409
520.3746	6374
522.8622	6451
525.3491	6432
527.8394	6464
530.3249	6332
532.8098	6395
535.2939	6416
537.7774	6437
540.2623	6486
542.7444	6552
545.2259	6463
547.7067	6353
550.1868	6446
552.6683	6491
555.147	6506
557.6231	6468
560.1005	6507
562.5773	6508
565.0534	6555
567.5308	6439
570.0056	6638
572.4776	6588
574.951	6567
577.4237	6571
579.8978	6750
582.3671	6723
584.8378	6650
587.3079	6757
589.7773	6697
592.244	6695
594.714	6724
597.1793	6741
599.6461	6758
602.1121	6660
604.5754	6728
607.0421	6636
609.5042	6723
611.9675	6566
614.4282	6559
616.8902	6631
619.3515	6595
621.8122	6670
624.2702	6641
626.7296	6612
629.1863	6644
631.6423	6537
634.1017	6702
636.5563	6612
639.0104	6670
641.4658	6661
643.9185	6697
646.3725	6694
648.8239	6662
651.2766	6770
653.7266	6733
656.176	6781
658.6247	6729
661.0748	6724
663.5242	6848
665.9709	6795
668.417	6850
670.8624	6881
673.3092	6754
675.7533	6888
678.1968	6788
680.6395	6881
683.0817	6862
685.5251	6900
687.9659	6939
690.4061	6992
692.8456	6857
695.2844	6995
697.7226	7007
700.1621	6941
702.599	6984
705.0332	6963
707.4688	6970
709.9036	7036
712.3399	7071
714.7735	6984
717.2044	6922
719.6367	7065
722.0683	7035
724.4993	7106
726.9296	7130
729.3593	7137
731.7883	7143
734.2147	7194
736.6423	7235
739.0714	7223
741.4958	7143
743.9216	7175
746.3447	7338
748.7691	7382
751.1929	7290
753.616	7271
756.0366	7366
758.4584	7468
760.8776	7521
763.2982	7442
765.718	7454
768.1373	7613
770.5539	7380
772.9698	7415
775.3871	7409
777.8038	7403
780.2178	7475
782.6332	7557
785.0459	7450
787.458	7395
789.8714	7302
792.2842	7485
794.6943	7461
797.1038	7406
799.5127	7509
801.9209	7527
804.3324	7315
806.7393	7605
809.1456	7502
811.5513	7572
813.9562	7467
816.3625	7531
818.7663	7422
821.1693	7539
823.5718	7546
825.9735	7507
828.3746	7518
830.7771	7484
833.177	7562
835.5762	7611
837.9747	7660
840.3727	7606
842.772	7685
845.1666	7643
847.5626	7689
849.958	7602
852.3527	7781
854.7488	7689
857.1403	7748
859.5331	7672
861.9253	7705
864.3168	7591
866.7057	7600
869.098	7801
871.4876	7609
873.8746	7775
876.263	7650
878.6487	7660
881.0378	7650
883.4243	7609
885.8081	7641
888.1933	7666
890.5759	7611
892.9598	7717
895.343	7671
897.7256	7784
900.1057	7632
902.4871	7826
904.8659	7743
907.246	7689
909.6254	7714
912.0023	7724
914.3786	7864
916.7562	7958
919.1331	7805
921.5074	8109
923.8831	7932
926.2562	7969
928.6287	8080
931.0005	7995
933.3757	8071
935.7462	8230
938.1162	8156
940.4855	8155
942.8542	8170
945.2242	8334
947.5916	8179
949.9584	8563
952.3266	8665
954.6921	8784
957.0571	9059
959.4233	9464
961.787	9401
964.15	9317
966.5125	9117
968.8742	8859
971.2354	8723
973.5959	8462
975.9559	8298
978.3151	8040
980.6738	8255
983.0338	8059
985.3912	7939
987.7461	8035
990.1022	7901
992.4578	7964
994.8127	7994
997.1689	7945
999.5207	7962
1001.874	7903
1004.226	8122
1006.576	8011
1008.929	7979
1011.28	8109
1013.628	8077
1015.977	7979
1018.324	7965
1020.674	7925
1023.019	7926
1025.366	7990
1027.713	8049
1030.056	7984
1032.399	8038
1034.746	8036
1037.087	8104
1039.431	8032
1041.771	8042
1044.113	8101
1046.454	8157
1048.793	8123
1051.133	8223
1053.471	8049
1055.807	8131
1058.146	8162
1060.483	8154
1062.818	8213
1065.153	8174
1067.489	8015
1069.822	8313
1072.156	8215
1074.488	8374
1076.82	8272
1079.15	8357
1081.48	8038
1083.814	8174
1086.143	8311
1088.471	8049
1090.799	8202
1093.126	8064
1095.452	8212
1097.78	7949
1100.105	8258
1102.43	8164
1104.754	8241
1107.077	8176
1109.4	8271
1111.722	8223
1114.044	8136
1116.365	8240
1118.685	8127
1121.005	8192
1123.324	8310
1125.643	8267
1127.961	8281
1130.278	8257
1132.595	8193
1134.911	8202
1137.226	8240
1139.541	8215
1141.854	8281
1144.167	8093
1146.482	8161
1148.793	8196
1151.105	8270
1153.414	8209
1155.725	8240
1158.033	8322
1160.344	8172
1162.651	8328
1164.959	8320
1167.265	8270
1169.572	8358
1171.878	8190
1174.184	8274
1176.488	8291
1178.79	8127
1181.094	8384
1183.396	8339
1185.699	8168
1188.001	8296
1190.301	8145
1192.6	8380
1194.9	8155
1197.2	8160
1199.497	8226
1201.794	8205
1204.09	8252
1206.387	8292
1208.684	8143
1210.978	8186
1213.272	8308
1215.565	8275
1217.858	8316
1220.15	8231
1222.443	8310
1224.734	8363
1227.024	8423
1229.313	8232
1231.602	8452
1233.892	8426
1236.18	8447
1238.467	8449
1240.754	8467
1243.04	8562
1245.325	8529
1247.612	8561
1249.896	8609
1252.178	8473
1254.461	8503
1256.743	8502
1259.027	8663
1261.308	8453
1263.587	8468
1265.867	8408
1268.146	8590
1270.425	8550
1272.703	8587
1274.981	8406
1277.256	8527
1279.532	8514
1281.808	8561
1284.083	8498
1286.358	8602
1288.63	8499
1290.904	8354
1293.175	8511
1295.449	8482
1297.719	8573
1299.99	8374
1302.259	8413
1304.529	8460
1306.798	8460
1309.065	8306
1311.333	8518
1313.599	8429
1315.866	8402
1318.131	8469
1320.396	8462
1322.66	8607
1324.925	8448
1327.187	8449
1329.448	8373
1331.711	8465
1333.974	8659
1336.234	8444
1338.493	8546
1340.752	8428
1343.01	8431
1345.269	8512
1347.526	8387
1349.784	8300
1352.04	8429
1354.295	8445
1356.552	8549
1358.806	8351
1361.059	8462
1363.312	8484
1365.564	8576
1367.818	8407
1370.069	8435
1372.318	8469
1374.568	8531
1376.817	8430
1379.066	8411
1381.316	8598
1383.564	8537
1385.809	8538
1388.056	8585
1390.301	8575
1392.549	8579
1394.793	8755
1397.036	8774
1399.279	8678
1401.522	8712
1403.763	8722
1406.007	8607
