400.0961	10059
402.6185	10097
405.1424	10122
407.6635	10112
410.1838	10154
412.7035	10173
415.2225	10060
417.7388	10326
420.2585	10315
422.7754	10397
425.2917	10439
427.8072	10360
430.3221	10602
432.8363	10629
435.3498	10559
437.8626	10688
440.3727	10658
442.8841	10586
445.3969	10621
447.907	10726
450.4142	10680
452.9229	10819
455.4289	10736
457.9362	10698
460.4449	10755
462.9488	10770
465.454	10859
467.9566	10833
470.4604	10871
472.9637	10811
475.4662	11065
477.966	10979
480.4671	11006
482.9656	11082
485.4633	11193
487.9645	11312
490.4608	11101
492.9566	11228
495.4536	11208
497.948	11250
500.4437	11425
502.9387	11297
505.431	11352
507.9226	11273
510.4136	11346
512.9079	11370
515.3975	11250
517.8864	11399
520.3746	11431
522.8622	11457
525.3491	11274
527.8394	11456
530.3249	11446
532.8098	11440
535.2939	11513
537.7774	11201
540.2623	11504
542.7444	11365
545.2259	11313
547.7067	11387
550.1868	11465
552.6683	11386
555.147	11505
557.6231	11417
560.1005	11462
562.5773	11588
565.0534	11507
567.5308	11405
570.0056	11741
572.4776	11747
574.951	11645
577.4237	11816
579.8978	11897
582.3671	11784
584.8378	11852
587.3079	11804
589.7773	12049
592.244	11978
594.714	11764
597.1793	11842
599.6461	11840
602.1121	11674
604.5754	11769
607.0421	11740
609.5042	11814
611.9675	11913
614.4282	11860
616.8902	11895
619.3515	11908
621.8122	11771
624.2702	11881
626.7296	11966
629.1863	11859
631.6423	11885
634.1017	11924
636.5563	11935
639.0104	12082
641.4658	12024
643.9185	12041
646.3725	12033
648.8239	11891
651.2766	12019
653.7266	11896
656.176	12325
658.6247	12165
661.0748	12137
663.5242	12254
665.9709	12245
668.417	12184
670.8624	12352
673.3092	12321
675.7533	12222
678.1968	12307
680.6395	12280
683.0817	12481
685.5251	12366
687.9659	12364
690.4061	12438
692.8456	12450
695.2844	12418
697.7226	12468
700.1621	12438
702.599	12512
705.0332	12439
707.4688	12476
709.9036	12568
712.3399	12551
714.7735	12601
717.2044	12598
719.6367	12616
