400.0961	4877
402.6185	4800
405.1424	4786
407.6635	4738
410.1838	4797
412.7035	4765
415.2225	4794
417.7388	4829
420.2585	4782
422.7754	4899
425.2917	4944
427.8072	4982
430.3221	5082
432.8363	4992
435.3498	4972
437.8626	5016
440.3727	5022
442.8841	5078
445.3969	5208
447.907	5058
450.4142	5065
452.9229	4984
455.4289	4958
457.9362	5009
460.4449	5064
462.9488	4970
465.454	4979
467.9566	4988
470.4604	4891
472.9637	5019
475.4662	5029
477.966	5091
480.4671	5034
482.9656	5062
485.4633	5022
487.9645	5058
490.4608	5192
492.9566	5173
495.4536	5114
497.948	5051
500.4437	5072
502.9387	5203
505.431	5093
507.9226	5091
510.4136	5236
512.9079	5236
515.3975	5145
517.8864	5160
520.3746	5155
522.8622	5131
525.3491	5251
527.8394	5169
530.3249	5284
532.8098	5144
535.2939	5319
537.7774	5243
540.2623	5255
542.7444	5234
545.2259	5222
547.7067	5314
550.1868	5257
552.6683	5227
555.147	5261
557.6231	5242
560.1005	5140
562.5773	5217
565.0534	5276
567.5308	5332
570.0056	5336
572.4776	5371
574.951	5400
577.4237	5326
579.8978	5405
582.3671	5373
584.8378	5430
587.3079	5281
589.7773	5491
592.244	5457
594.714	5425
597.1793	5441
599.6461	5343
602.1121	5488
604.5754	5456
607.0421	5306
609.5042	5381
611.9675	5439
614.4282	5436
616.8902	5444
619.3515	5368
621.8122	5405
624.2702	5313
626.7296	5446
629.1863	5452
631.6423	5372
634.1017	5432
636.5563	5383
639.0104	5441
641.4658	5279
643.9185	5432
646.3725	5396
648.8239	5432
651.2766	5590
653.7266	5271
656.176	5498
658.6247	5494
661.0748	5473
663.5242	5484
665.9709	5457
668.417	5584
670.8624	5532
673.3092	5543
675.7533	5467
678.1968	5567
680.6395	5606
683.0817	5571
685.5251	5663
687.9659	5586
690.4061	5686
692.8456	5651
695.2844	5608
697.7226	5602
700.1621	5678
702.599	5696
705.0332	5682
707.4688	5653
709.9036	5744
712.3399	5663
714.7735	5719
717.2044	5815
719.6367	5808
722.0683	5723
724.4993	5713
726.9296	5705
729.3593	5740
731.7883	5809
734.2147	5919
736.6423	5841
739.0714	5758
741.4958	5914
743.9216	5822
746.3447	5898
748.7691	5848
751.1929	5900
753.616	5919
756.0366	5920
758.4584	5947
760.8776	6003
763.2982	5999
765.718	5938
768.1373	5971
770.5539	6026
772.9698	5993
775.3871	5994
777.8038	5993
780.2178	5988
782.6332	5969
785.0459	5956
787.458	6040
789.8714	6066
792.2842	5974
794.6943	6051
797.1038	6008
799.5127	5997
801.9209	6044
804.3324	5957
806.7393	5986
809.1456	6059
811.5513	6121
813.9562	6078
816.3625	5952
818.7663	6045
821.1693	6105
823.5718	6067
825.9735	6101
828.3746	6131
830.7771	6041
833.177	6057
835.5762	6143
837.9747	6103
840.3727	6244
842.772	6129
845.1666	6205
847.5626	6217
849.958	6294
852.3527	6285
854.7488	6350
857.1403	6215
859.5331	6213
861.9253	6352
864.3168	6356
866.7057	6165
869.098	6228
871.4876	6286
873.8746	6215
876.263	6253
878.6487	6211
881.0378	6267
883.4243	6179
885.8081	6195
888.1933	6271
890.5759	6100
892.9598	6223
895.343	6144
897.7256	6137
900.1057	6193
902.4871	6321
904.8659	6347
907.246	6345
909.6254	6430
912.0023	6487
914.3786	6565
916.7562	6778
919.1331	6821
921.5074	6861
923.8831	6991
926.2562	6800
928.6287	6841
931.0005	6930
933.3757	6783
935.7462	6754
938.1162	6709
940.4855	6829
942.8542	6712
945.2242	6729
947.5916	6770
949.9584	6835
952.3266	7051
954.6921	7176
957.0571	7245
959.4233	7610
961.787	7507
964.15	7608
966.5125	7481
968.8742	7324
971.2354	7015
973.5959	6954
975.9559	6878
978.3151	6755
980.6738	6731
983.0338	6710
985.3912	6672
987.7461	6662
990.1022	6592
992.4578	6344
994.8127	6601
997.1689	6442
999.5207	6550
1001.874	6720
1004.226	6507
1006.576	6542
1008.929	6403
1011.28	6606
1013.628	6486
1015.977	6497
1018.324	6501
1020.674	6450
1023.019	6526
1025.366	6483
1027.713	6492
1030.056	6566
1032.399	6613
1034.746	6614
1037.087	6653
1039.431	6640
1041.771	6565
1044.113	6575
1046.454	6560
1048.793	6617
1051.133	6588
1053.471	6574
1055.807	6574
1058.146	6619
1060.483	6686
1062.818	6581
1065.153	6664
1067.489	6691
1069.822	6646
1072.156	6688
1074.488	6619
1076.82	6667
1079.15	6756
