400.0961	6618
402.6185	6683
405.1424	6771
407.6635	6718
410.1838	6644
412.7035	6697
415.2225	6857
417.7388	6800
420.2585	6811
422.7754	6968
425.2917	6989
427.8072	7082
430.3221	7146
432.8363	7079
435.3498	7102
437.8626	7029
440.3727	7182
442.8841	7121
445.3969	7191
447.907	7231
450.4142	7083
452.9229	7143
455.4289	7022
457.9362	7209
460.4449	7133
462.9488	7135
465.454	7194
467.9566	7013
470.4604	7071
472.9637	7081
475.4662	7190
477.966	7310
480.4671	7321
482.9656	7252
485.4633	7391
487.9645	7298
490.4608	7217
492.9566	7397
495.4536	7377
497.948	7447
500.4437	7397
502.9387	7376
505.431	7316
507.9226	7393
510.4136	7475
512.9079	7379
515.3975	7430
517.8864	7455
520.3746	7523
522.8622	7461
525.3491	7529
527.8394	7418
530.3249	7490
532.8098	7612
535.2939	7456
537.7774	7514
540.2623	7384
542.7444	7518
545.2259	7577
547.7067	7570
550.1868	7583
552.6683	7565
555.147	7514
557.6231	7736
560.1005	7684
562.5773	7644
565.0534	7653
567.5308	7565
570.0056	7570
572.4776	7680
574.951	7779
577.4237	7769
579.8978	7880
582.3671	7819
584.8378	7857
587.3079	7783
589.7773	7886
592.244	7911
594.714	7812
597.1793	7881
599.6461	7813
602.1121	7801
604.5754	7620
607.0421	7816
609.5042	7856
611.9675	7818
614.4282	7704
616.8902	7884
619.3515	7763
621.8122	7816
624.2702	7772
626.7296	8013
629.1863	7764
631.6423	7694
634.1017	7837
636.5563	7709
639.0104	7872
641.4658	7718
643.9185	7813
646.3725	7728
648.8239	7819
651.2766	7975
653.7266	7867
656.176	7997
658.6247	7903
661.0748	7889
663.5242	7918
665.9709	7979
668.417	8144
670.8624	7968
673.3092	7990
675.7533	8030
678.1968	8037
680.6395	7985
683.0817	8049
685.5251	8024
687.9659	8044
690.4061	8205
692.8456	8039
695.2844	8124
697.7226	8040
700.1621	8052
702.599	8147
705.0332	8132
707.4688	8159
709.9036	8195
712.3399	8353
714.7735	8244
717.2044	8263
719.6367	8269
722.0683	8183
724.4993	8431
726.9296	8252
729.3593	8357
731.7883	8402
734.2147	8505
736.6423	8262
739.0714	8416
741.4958	8441
743.9216	8472
746.3447	8408
748.7691	8531
751.1929	8735
753.616	8567
756.0366	8682
758.4584	8660
