400.0961	4749
402.6185	4735
405.1424	4699
407.6635	4736
410.1838	4759
412.7035	4702
415.2225	4853
417.7388	4816
420.2585	4851
422.7754	4998
425.2917	4944
427.8072	4927
430.3221	4992
432.8363	4979
435.3498	4903
437.8626	5096
440.3727	5022
442.8841	5044
445.3969	4949
447.907	4962
450.4142	5136
452.9229	5069
455.4289	5029
457.9362	5016
460.4449	4955
462.9488	5061
465.454	4998
467.9566	4944
470.4604	5054
472.9637	4937
475.4662	5091
477.966	5039
480.4671	5094
482.9656	5085
485.4633	5138
487.9645	4986
490.4608	5131
492.9566	5122
495.4536	5142
497.948	5256
500.4437	5259
502.9387	5183
505.431	5180
507.9226	5201
510.4136	5294
512.9079	5257
515.3975	5166
517.8864	5238
520.3746	5278
522.8622	5200
525.3491	5282
527.8394	5128
530.3249	5260
532.8098	5302
535.2939	5255
537.7774	5282
540.2623	5320
542.7444	5247
545.2259	5320
547.7067	5308
550.1868	5208
552.6683	5386
555.147	5284
557.6231	5207
560.1005	5307
562.5773	5313
565.0534	5324
567.5308	5412
570.0056	5375
572.4776	5491
574.951	5342
577.4237	5331
579.8978	5385
582.3671	5483
584.8378	5530
587.3079	5557
589.7773	5363
592.244	5468
594.714	5434
597.1793	5420
599.6461	5494
602.1121	5438
604.5754	5504
607.0421	5531
609.5042	5458
611.9675	5425
614.4282	5536
616.8902	5441
619.3515	5443
621.8122	5500
624.2702	5566
626.7296	5546
629.1863	5460
631.6423	5461
634.1017	5487
636.5563	5471
639.0104	5466
641.4658	5376
643.9185	5395
646.3725	5449
648.8239	5549
651.2766	5428
653.7266	5532
656.176	5468
658.6247	5460
661.0748	5640
663.5242	5578
665.9709	5652
668.417	5586
670.8624	5541
673.3092	5531
675.7533	5488
678.1968	5694
680.6395	5568
683.0817	5682
685.5251	5709
687.9659	5604
690.4061	5727
692.8456	5710
695.2844	5621
697.7226	5703
700.1621	5772
702.599	5740
705.0332	5751
707.4688	5742
709.9036	5810
712.3399	5670
714.7735	5691
717.2044	5743
719.6367	5756
722.0683	5833
724.4993	5759
726.9296	5825
729.3593	5733
731.7883	5824
734.2147	5885
736.6423	5901
739.0714	5971
741.4958	6004
743.9216	5999
746.3447	5948
748.7691	5919
751.1929	6036
753.616	5968
756.0366	6141
758.4584	5986
760.8776	5998
763.2982	6118
765.718	6222
768.1373	6040
770.5539	6040
