400.0961	4344
402.6185	4353
405.1424	4405
407.6635	4453
410.1838	4454
412.7035	4369
415.2225	4456
417.7388	4530
420.2585	4480
422.7754	4545
425.2917	4527
427.8072	4602
430.3221	4642
432.8363	4680
435.3498	4683
437.8626	4637
440.3727	4698
442.8841	4641
445.3969	4644
447.907	4640
450.4142	4641
452.9229	4650
455.4289	4636
457.9362	4683
460.4449	4648
462.9488	4682
465.454	4563
467.9566	4553
470.4604	4574
472.9637	4690
475.4662	4656
477.966	4640
480.4671	4632
482.9656	4649
485.4633	4647
487.9645	4684
490.4608	4725
492.9566	4688
495.4536	4796
497.948	4847
500.4437	4757
502.9387	4799
505.431	4744
507.9226	4808
510.4136	4829
512.9079	4763
515.3975	4798
517.8864	4772
520.3746	4711
522.8622	4731
525.3491	4865
527.8394	4747
530.3249	4828
532.8098	4805
535.2939	4803
537.7774	4760
540.2623	4790
542.7444	4789
545.2259	4927
547.7067	4760
550.1868	4843
552.6683	4745
555.147	4892
557.6231	4882
560.1005	4890
562.5773	4942
565.0534	4817
567.5308	5010
570.0056	4902
572.4776	5022
574.951	4921
577.4237	5037
579.8978	5128
582.3671	5043
584.8378	5087
587.3079	5042
589.7773	5091
592.244	5052
594.714	5045
597.1793	5096
599.6461	5001
602.1121	5087
604.5754	4961
607.0421	4974
609.5042	5043
611.9675	5107
614.4282	4945
616.8902	5063
619.3515	5071
621.8122	4997
624.2702	4989
626.7296	4968
629.1863	5024
631.6423	4985
634.1017	4914
636.5563	4942
639.0104	4969
641.4658	5056
643.9185	4959
646.3725	4942
648.8239	4926
651.2766	5034
653.7266	5072
656.176	4944
658.6247	5068
661.0748	5074
663.5242	5090
665.9709	5112
668.417	5110
670.8624	5123
673.3092	5122
675.7533	5177
678.1968	5084
680.6395	5198
683.0817	5127
685.5251	5135
687.9659	5154
690.4061	5227
692.8456	5174
695.2844	5166
697.7226	5178
700.1621	5188
702.599	5190
705.0332	5154
707.4688	5264
709.9036	5253
712.3399	5353
714.7735	5250
717.2044	5274
719.6367	5370
722.0683	5266
724.4993	5271
726.9296	5356
729.3593	5332
731.7883	5285
734.2147	5507
736.6423	5209
739.0714	5388
741.4958	5295
743.9216	5357
746.3447	5433
748.7691	5421
751.1929	5461
753.616	5510
756.0366	5498
758.4584	5576
760.8776	5463
763.2982	5525
765.718	5568
768.1373	5501
770.5539	5664
772.9698	5587
775.3871	5564
777.8038	5555
780.2178	5545
782.6332	5577
785.0459	5536
787.458	5514
789.8714	5638
792.2842	5597
794.6943	5576
797.1038	5565
799.5127	5543
801.9209	5549
804.3324	5601
806.7393	5670
809.1456	5546
811.5513	5625
813.9562	5645
816.3625	5661
818.7663	5573
821.1693	5572
823.5718	5598
825.9735	5587
828.3746	5561
830.7771	5599
833.177	5657
835.5762	5703
837.9747	5651
840.3727	5646
842.772	5699
845.1666	5703
847.5626	5645
849.958	5669
852.3527	5834
854.7488	5903
857.1403	5781
859.5331	5903
861.9253	5912
864.3168	5753
866.7057	5788
869.098	5726
871.4876	5667
873.8746	5866
876.263	5807
878.6487	5803
881.0378	5703
883.4243	5766
885.8081	5728
888.1933	5818
890.5759	5810
892.9598	5653
895.343	5762
897.7256	5838
900.1057	5718
902.4871	5758
904.8659	5827
907.246	5872
909.6254	5841
912.0023	5797
914.3786	5907
916.7562	6070
919.1331	6065
921.5074	6061
923.8831	6184
926.2562	6160
928.6287	6148
931.0005	6083
933.3757	6119
935.7462	6158
938.1162	6167
940.4855	6267
942.8542	6326
945.2242	6367
947.5916	6333
949.9584	6492
952.3266	6706
954.6921	6974
957.0571	7016
959.4233	7324
961.787	7579
964.15	7551
966.5125	7185
968.8742	7078
971.2354	6869
973.5959	6511
975.9559	6375
978.3151	6227
980.6738	6085
983.0338	6080
985.3912	6153
987.7461	5970
990.1022	6035
992.4578	6039
994.8127	6020
997.1689	5948
999.5207	6026
1001.874	6038
1004.226	6044
1006.576	6042
1008.929	6088
1011.28	5984
1013.628	6021
1015.977	6091
1018.324	6007
1020.674	6024
1023.019	6055
1025.366	6073
1027.713	6032
1030.056	6113
1032.399	6123
1034.746	6056
1037.087	6024
1039.431	6159
1041.771	6170
1044.113	6167
1046.454	6092
1048.793	6067
1051.133	6050
1053.471	6192
1055.807	6185
1058.146	6092
1060.483	6071
1062.818	6256
1065.153	6144
1067.489	6219
1069.822	6317
1072.156	6190
1074.488	6254
1076.82	6350
1079.15	6158
1081.48	6148
1083.814	6078
1086.143	6145
1088.471	6143
1090.799	6105
1093.126	6108
1095.452	6095
1097.78	6179
1100.105	6134
1102.43	6114
1104.754	6209
1107.077	6052
1109.4	6067
1111.722	6064
1114.044	6169
1116.365	6174
1118.685	6139
1121.005	6199
1123.324	6221
1125.643	6266
1127.961	6186
1130.278	6242
1132.595	6224
1134.911	6098
1137.226	6200
1139.541	6109
1141.854	6127
1144.167	6064
1146.482	6149
1148.793	6029
1151.105	6104
1153.414	6174
1155.725	6131
1158.033	6208
1160.344	6235
1162.651	6257
1164.959	6209
1167.265	6107
1169.572	6138
1171.878	6167
1174.184	6204
1176.488	6219
1178.79	6198
1181.094	6263
1183.396	6278
1185.699	6125
1188.001	6131
1190.301	6187
1192.6	6230
1194.9	6225
1197.2	5992
1199.497	6108
1201.794	6195
1204.09	6084
1206.387	6156
1208.684	6174
1210.978	6309
1213.272	6176
1215.565	6206
1217.858	6155
1220.15	6255
1222.443	6332
1224.734	6200
1227.024	6352
1229.313	6428
1231.602	6328
1233.892	6399
1236.18	6462
1238.467	6490
1240.754	6389
1243.04	6462
1245.325	6504
1247.612	6488
1249.896	6533
1252.178	6477
1254.461	6436
1256.743	6499
1259.027	6496
1261.308	6457
1263.587	6568
1265.867	6581
1268.146	6464
1270.425	6489
1272.703	6576
1274.981	6469
1277.256	6396
1279.532	6475
1281.808	6473
1284.083	6470
1286.358	6369
1288.63	6337
1290.904	6366
1293.175	6466
1295.449	6383
1297.719	6448
1299.99	6316
1302.259	6469
1304.529	6313
1306.798	6490
