400.0961	4090
402.6185	4038
405.1424	4067
407.6635	4041
410.1838	4103
412.7035	4007
415.2225	4108
417.7388	4199
420.2585	4119
422.7754	4269
425.2917	4215
427.8072	4286
430.3221	4316
432.8363	4403
435.3498	4360
437.8626	4410
440.3727	4311
442.8841	4332
445.3969	4289
447.907	4347
450.4142	4342
452.9229	4231
455.4289	4336
457.9362	4224
460.4449	4234
462.9488	4314
465.454	4306
467.9566	4288
470.4604	4355
472.9637	4249
475.4662	4321
477.966	4317
480.4671	4354
482.9656	4426
485.4633	4246
487.9645	4399
490.4608	4388
492.9566	4423
495.4536	4376
497.948	4434
500.4437	4319
502.9387	4353
505.431	4406
507.9226	4347
510.4136	4451
512.9079	4422
515.3975	4395
517.8864	4436
520.3746	4496
522.8622	4430
525.3491	4430
527.8394	4534
530.3249	4491
532.8098	4456
535.2939	4526
537.7774	4480
540.2623	4585
542.7444	4518
545.2259	4376
547.7067	4421
550.1868	4425
552.6683	4528
555.147	4549
557.6231	4500
560.1005	4508
562.5773	4556
565.0534	4477
567.5308	4570
570.0056	4546
572.4776	4594
574.951	4633
577.4237	4581
579.8978	4693
582.3671	4552
584.8378	4686
587.3079	4676
589.7773	4743
592.244	4657
594.714	4758
597.1793	4696
599.6461	4613
602.1121	4600
604.5754	4677
607.0421	4608
609.5042	4577
611.9675	4553
614.4282	4614
616.8902	4642
619.3515	4653
621.8122	4563
624.2702	4579
626.7296	4720
629.1863	4567
631.6423	4568
634.1017	4640
636.5563	4651
639.0104	4630
641.4658	4601
643.9185	4629
646.3725	4548
648.8239	4606
651.2766	4634
653.7266	4684
656.176	4586
658.6247	4667
661.0748	4610
663.5242	4616
665.9709	4744
668.417	4693
670.8624	4723
673.3092	4619
675.7533	4761
678.1968	4816
680.6395	4727
683.0817	4773
685.5251	4787
687.9659	4766
690.4061	4768
692.8456	4756
695.2844	4741
697.7226	4730
700.1621	4831
702.599	4831
705.0332	4712
707.4688	4745
709.9036	4939
712.3399	4845
714.7735	4867
717.2044	4794
719.6367	4868
722.0683	4903
724.4993	4852
726.9296	4903
729.3593	4927
731.7883	4873
734.2147	4928
736.6423	4982
739.0714	4968
741.4958	4938
743.9216	4981
746.3447	4959
748.7691	5028
751.1929	5042
753.616	5032
756.0366	5034
758.4584	5001
760.8776	5103
763.2982	4977
765.718	5043
768.1373	5140
770.5539	5125
772.9698	5119
775.3871	5030
777.8038	5064
780.2178	5115
782.6332	5098
785.0459	5208
787.458	5213
789.8714	5064
792.2842	5148
794.6943	5131
797.1038	5112
799.5127	5146
801.9209	5135
804.3324	5172
806.7393	5107
809.1456	5140
811.5513	5082
813.9562	5265
816.3625	5227
818.7663	5145
821.1693	5180
823.5718	5257
825.9735	5209
828.3746	5137
830.7771	5058
833.177	5146
835.5762	5281
837.9747	5233
840.3727	5206
842.772	5263
845.1666	5237
847.5626	5309
849.958	5239
852.3527	5403
854.7488	5355
857.1403	5497
859.5331	5335
861.9253	5350
864.3168	5295
866.7057	5236
869.098	5335
871.4876	5256
873.8746	5306
876.263	5326
878.6487	5247
881.0378	5290
883.4243	5297
885.8081	5288
888.1933	5360
890.5759	5278
892.9598	5396
895.343	5271
897.7256	5292
900.1057	5269
902.4871	5349
904.8659	5395
907.246	5430
909.6254	5364
912.0023	5409
914.3786	5459
916.7562	5543
919.1331	5640
921.5074	5794
923.8831	5822
926.2562	5631
928.6287	5679
931.0005	5693
933.3757	5782
935.7462	5624
938.1162	5741
940.4855	5793
942.8542	5625
945.2242	5673
947.5916	5928
949.9584	5910
952.3266	6193
954.6921	6384
957.0571	6635
959.4233	6785
961.787	6763
964.15	6715
966.5125	6502
968.8742	6129
971.2354	6033
973.5959	5938
975.9559	5906
978.3151	5834
980.6738	5715
983.0338	5650
985.3912	5655
987.7461	5444
990.1022	5527
992.4578	5375
994.8127	5524
997.1689	5490
999.5207	5559
1001.874	5473
1004.226	5586
1006.576	5609
1008.929	5552
1011.28	5587
1013.628	5535
1015.977	5640
1018.324	5521
1020.674	5486
1023.019	5544
1025.366	5606
1027.713	5476
1030.056	5553
1032.399	5608
1034.746	5641
1037.087	5647
1039.431	5661
1041.771	5586
1044.113	5697
1046.454	5622
1048.793	5668
1051.133	5583
1053.471	5546
1055.807	5725
1058.146	5625
1060.483	5698
1062.818	5580
1065.153	5760
1067.489	5712
1069.822	5773
1072.156	5674
1074.488	5805
1076.82	5771
1079.15	5724
1081.48	5772
1083.814	5748
1086.143	5706
1088.471	5734
1090.799	5694
1093.126	5682
1095.452	5716
1097.78	5669
1100.105	5617
1102.43	5720
1104.754	5650
1107.077	5657
1109.4	5789
1111.722	5622
1114.044	5617
1116.365	5703
1118.685	5677
1121.005	5669
1123.324	5796
1125.643	5736
1127.961	5668
1130.278	5805
1132.595	5643
1134.911	5656
1137.226	5561
1139.541	5591
1141.854	5669
1144.167	5613
1146.482	5759
1148.793	5609
1151.105	5619
1153.414	5738
1155.725	5611
1158.033	5658
1160.344	5553
1162.651	5572
1164.959	5735
1167.265	5735
1169.572	5666
1171.878	5748
1174.184	5691
1176.488	5657
1178.79	5667
