400.0961	6168
402.6185	6110
405.1424	6054
407.6635	6191
410.1838	6150
412.7035	6198
415.2225	6222
417.7388	6181
420.2585	6348
422.7754	6239
425.2917	6290
427.8072	6428
430.3221	6415
432.8363	6492
435.3498	6560
437.8626	6460
440.3727	6442
442.8841	6460
445.3969	6519
447.907	6643
450.4142	6389
452.9229	6538
455.4289	6481
457.9362	6604
460.4449	6516
462.9488	6549
465.454	6623
467.9566	6649
470.4604	6572
472.9637	6566
475.4662	6716
477.966	6711
480.4671	6752
482.9656	6684
485.4633	6714
487.9645	6729
490.4608	6808
492.9566	6685
495.4536	6791
497.948	6841
500.4437	6838
502.9387	6900
505.431	6833
507.9226	6964
510.4136	6980
512.9079	6795
515.3975	6886
517.8864	6987
520.3746	6881
522.8622	6958
525.3491	6976
527.8394	6848
530.3249	6909
532.8098	6978
535.2939	6920
537.7774	6909
540.2623	6953
542.7444	6859
545.2259	6924
547.7067	7008
550.1868	7051
552.6683	6965
555.147	7004
557.6231	6957
560.1005	6996
562.5773	7012
565.0534	7069
567.5308	7066
570.0056	7024
572.4776	7140
574.951	7054
577.4237	7208
579.8978	7216
582.3671	7259
584.8378	7156
587.3079	7090
589.7773	7147
592.244	7188
594.714	7192
597.1793	7142
599.6461	7046
602.1121	7194
604.5754	7188
607.0421	7280
609.5042	7158
611.9675	7194
614.4282	7107
616.8902	7113
619.3515	7206
621.8122	7260
624.2702	7274
626.7296	7242
629.1863	7231
631.6423	7205
634.1017	7276
636.5563	7212
639.0104	7317
641.4658	7250
643.9185	7357
646.3725	7268
648.8239	7271
651.2766	7283
653.7266	7339
656.176	7456
658.6247	7359
661.0748	7407
663.5242	7380
665.9709	7453
668.417	7525
670.8624	7474
673.3092	7420
675.7533	7578
678.1968	7371
680.6395	7513
683.0817	7439
685.5251	7521
687.9659	7579
690.4061	7637
692.8456	7584
695.2844	7477
697.7226	7622
700.1621	7601
702.599	7568
705.0332	7627
707.4688	7593
709.9036	7561
712.3399	7529
714.7735	7774
717.2044	7528
719.6367	7788
722.0683	7717
724.4993	7728
726.9296	7792
729.3593	7793
731.7883	7588
734.2147	7755
736.6423	7729
739.0714	7837
741.4958	7764
743.9216	7838
746.3447	7900
748.7691	7795
751.1929	7975
753.616	7950
756.0366	7895
758.4584	8014
760.8776	8094
763.2982	8004
765.718	8123
768.1373	8129
770.5539	8108
772.9698	8022
775.3871	8034
777.8038	8168
780.2178	8010
782.6332	8028
785.0459	8056
787.458	8115
789.8714	8097
792.2842	7987
794.6943	7926
797.1038	8024
799.5127	8129
801.9209	8019
804.3324	8182
806.7393	8249
809.1456	7998
811.5513	8156
813.9562	8244
816.3625	8100
818.7663	8118
821.1693	8124
823.5718	8214
825.9735	8188
828.3746	8131
830.7771	8235
833.177	8249
835.5762	8346
837.9747	8307
840.3727	8250
842.772	8167
845.1666	8187
847.5626	8322
849.958	8300
852.3527	8420
854.7488	8295
857.1403	8292
859.5331	8366
861.9253	8339
864.3168	8334
866.7057	8229
869.098	8170
871.4876	8229
873.8746	8438
876.263	8268
878.6487	8041
881.0378	8229
883.4243	8297
885.8081	8055
888.1933	8347
890.5759	8209
892.9598	8283
895.343	8282
897.7256	8367
900.1057	8326
902.4871	8341
904.8659	8378
907.246	8396
909.6254	8358
912.0023	8357
914.3786	8381
916.7562	8535
919.1331	8489
921.5074	8612
923.8831	8631
926.2562	8609
928.6287	8603
931.0005	8386
933.3757	8674
935.7462	8582
938.1162	8606
940.4855	8657
942.8542	8689
945.2242	8721
947.5916	8651
949.9584	8678
952.3266	8710
954.6921	8802
957.0571	8917
959.4233	8928
961.787	8965
964.15	9023
966.5125	8959
968.8742	8905
971.2354	8966
973.5959	8836
975.9559	8734
978.3151	8705
980.6738	8752
983.0338	8691
985.3912	8534
987.7461	8534
990.1022	8586
992.4578	8545
994.8127	8637
997.1689	8616
999.5207	8578
1001.874	8601
1004.226	8602
1006.576	8606
1008.929	8612
1011.28	8526
1013.628	8751
1015.977	8730
1018.324	8631
1020.674	8674
1023.019	8696
1025.366	8760
1027.713	8580
1030.056	8680
1032.399	8645
1034.746	8683
1037.087	8633
1039.431	8738
1041.771	8689
1044.113	8638
1046.454	8600
1048.793	8694
1051.133	8760
1053.471	8686
1055.807	8684
1058.146	8617
1060.483	8783
