400.0961	4240
402.6185	4207
405.1424	4273
407.6635	4248
410.1838	4311
412.7035	4282
415.2225	4283
417.7388	4208
420.2585	4445
422.7754	4427
425.2917	4401
427.8072	4509
430.3221	4485
432.8363	4483
435.3498	4482
437.8626	4569
440.3727	4441
442.8841	4538
445.3969	4403
447.907	4516
450.4142	4555
452.9229	4521
455.4289	4411
457.9362	4497
460.4449	4490
462.9488	4452
465.454	4510
467.9566	4484
470.4604	4493
472.9637	4490
475.4662	4525
477.966	4513
480.4671	4514
482.9656	4510
485.4633	4509
487.9645	4537
490.4608	4494
492.9566	4565
495.4536	4594
497.948	4534
500.4437	4566
502.9387	4545
505.431	4650
507.9226	4582
510.4136	4678
512.9079	4555
515.3975	4625
517.8864	4587
520.3746	4700
522.8622	4632
525.3491	4651
527.8394	4651
530.3249	4657
532.8098	4623
535.2939	4673
537.7774	4749
540.2623	4628
542.7444	4767
545.2259	4668
547.7067	4716
550.1868	4729
552.6683	4696
555.147	4656
557.6231	4660
560.1005	4681
562.5773	4704
565.0534	4774
567.5308	4755
570.0056	4714
572.4776	4850
574.951	4811
577.4237	4856
579.8978	4801
582.3671	4865
584.8378	4898
587.3079	4874
589.7773	4903
592.244	4845
594.714	4890
597.1793	4955
599.6461	4816
602.1121	4874
604.5754	4811
607.0421	4883
609.5042	4812
611.9675	4827
614.4282	4808
616.8902	4841
619.3515	4898
621.8122	4775
624.2702	4746
626.7296	4752
629.1863	4772
631.6423	4840
634.1017	4755
636.5563	4830
639.0104	4795
641.4658	4738
643.9185	4859
646.3725	4746
648.8239	4793
651.2766	4854
653.7266	4835
656.176	4908
658.6247	4814
661.0748	4914
663.5242	4943
665.9709	4887
668.417	4942
670.8624	4884
673.3092	4877
675.7533	4994
678.1968	4898
680.6395	4927
683.0817	5013
685.5251	4985
687.9659	5010
690.4061	5081
692.8456	4991
695.2844	5000
697.7226	4992
700.1621	5092
702.599	5058
705.0332	5065
707.4688	4983
709.9036	5164
712.3399	5099
714.7735	5134
717.2044	5076
719.6367	5182
722.0683	5039
724.4993	5157
726.9296	5071
729.3593	5168
731.7883	5147
734.2147	5160
736.6423	5099
739.0714	5198
741.4958	5098
743.9216	5236
746.3447	5249
748.7691	5364
751.1929	5369
753.616	5287
756.0366	5356
758.4584	5322
760.8776	5308
763.2982	5265
765.718	5379
768.1373	5308
770.5539	5417
772.9698	5279
775.3871	5289
777.8038	5268
780.2178	5358
782.6332	5300
785.0459	5244
787.458	5301
789.8714	5351
792.2842	5407
794.6943	5383
797.1038	5371
799.5127	5417
801.9209	5444
804.3324	5327
806.7393	5429
809.1456	5348
811.5513	5419
813.9562	5473
816.3625	5455
818.7663	5449
821.1693	5498
823.5718	5444
825.9735	5480
828.3746	5436
830.7771	5406
833.177	5301
835.5762	5396
837.9747	5502
840.3727	5462
842.772	5509
845.1666	5607
847.5626	5540
849.958	5598
852.3527	5558
854.7488	5577
857.1403	5609
859.5331	5605
861.9253	5665
864.3168	5631
866.7057	5493
869.098	5496
871.4876	5585
873.8746	5476
876.263	5594
878.6487	5521
881.0378	5503
883.4243	5599
885.8081	5550
888.1933	5607
890.5759	5560
892.9598	5579
895.343	5439
897.7256	5506
900.1057	5468
902.4871	5598
904.8659	5622
907.246	5574
909.6254	5743
912.0023	5666
914.3786	5707
916.7562	5776
919.1331	5957
921.5074	6007
923.8831	5980
926.2562	5918
928.6287	5832
931.0005	5971
933.3757	6032
935.7462	5991
938.1162	6008
940.4855	6054
942.8542	6135
945.2242	6149
947.5916	6205
949.9584	6324
952.3266	6573
954.6921	6654
957.0571	6956
959.4233	7100
961.787	7173
964.15	7208
966.5125	7112
968.8742	6879
971.2354	6592
973.5959	6360
975.9559	6054
978.3151	6052
980.6738	5957
983.0338	5899
985.3912	5826
987.7461	5866
990.1022	5838
992.4578	5733
994.8127	5757
997.1689	5878
999.5207	5745
1001.874	5873
1004.226	5891
1006.576	5783
1008.929	5825
1011.28	5788
1013.628	5843
1015.977	5813
1018.324	5823
1020.674	5807
1023.019	5793
1025.366	5858
1027.713	5829
1030.056	5898
1032.399	5923
1034.746	5925
1037.087	5848
1039.431	5987
1041.771	5939
1044.113	5865
1046.454	5837
1048.793	5862
1051.133	5961
1053.471	6038
1055.807	5941
1058.146	6005
1060.483	5905
1062.818	6024
1065.153	5991
1067.489	5929
1069.822	6039
1072.156	6158
1074.488	6119
1076.82	6136
1079.15	6019
1081.48	5991
1083.814	6010
1086.143	6049
1088.471	5901
1090.799	5968
1093.126	5934
1095.452	6065
1097.78	5906
1100.105	5863
1102.43	5923
1104.754	5977
1107.077	5908
1109.4	5954
1111.722	5984
1114.044	5850
1116.365	6031
1118.685	5830
1121.005	5996
1123.324	6045
1125.643	5912
1127.961	6115
1130.278	5991
1132.595	5917
1134.911	5970
1137.226	5932
1139.541	5915
1141.854	5890
1144.167	5889
1146.482	5839
1148.793	5944
1151.105	5987
1153.414	5935
1155.725	5860
1158.033	5964
1160.344	5855
1162.651	5979
1164.959	5932
1167.265	5919
1169.572	5904
1171.878	5921
1174.184	6025
1176.488	6060
1178.79	5934
1181.094	6002
1183.396	5996
1185.699	5987
1188.001	6041
1190.301	5991
1192.6	5830
1194.9	5997
1197.2	6004
1199.497	5940
1201.794	5923
1204.09	5994
1206.387	6071
1208.684	5975
1210.978	6051
1213.272	6000
1215.565	6015
1217.858	5859
1220.15	5993
1222.443	6134
1224.734	5998
1227.024	6134
1229.313	6086
1231.602	6047
1233.892	6190
1236.18	6175
1238.467	6249
1240.754	6260
1243.04	6296
1245.325	6306
1247.612	6327
1249.896	6210
1252.178	6293
1254.461	6221
1256.743	6234
1259.027	6274
1261.308	6237
1263.587	6148
1265.867	6365
1268.146	6230
1270.425	6215
1272.703	6194
1274.981	6327
1277.256	6255
1279.532	6300
1281.808	6191
1284.083	6150
1286.358	6308
1288.63	6232
1290.904	6243
1293.175	6169
1295.449	6154
1297.719	6172
1299.99	6170
1302.259	6191
1304.529	6182
1306.798	6200
1309.065	6200
1311.333	6193
1313.599	6204
1315.866	6228
1318.131	6123
1320.396	6229
1322.66	6103
1324.925	6237
1327.187	6152
1329.448	6249
1331.711	6234
1333.974	6249
1336.234	6207
1338.493	6081
1340.752	6176
1343.01	6132
1345.269	6109
1347.526	6189
1349.784	6178
1352.04	6037
1354.295	6165
1356.552	6198
1358.806	6204
1361.059	6101
1363.312	6112
1365.564	6116
1367.818	6245
1370.069	6149
1372.318	6112
1374.568	6172
1376.817	6223
1379.066	6231
1381.316	6256
1383.564	6117
1385.809	6297
1388.056	6351
1390.301	6377
1392.549	6410
1394.793	6443
1397.036	6317
1399.279	6500
1401.522	6398
1403.763	6432
1406.007	6404
1408.248	6469
1410.487	6472
1412.727	6533
1414.965	6441
1417.205	6448
1419.442	6458
1421.68	6454
1423.915	6517
1426.152	6316
1428.388	6362
1430.623	6471
1432.857	6393
1435.091	6415
1437.323	6436
1439.556	6499
1441.789	6483
1444.019	6486
1446.25	6534
1448.48	6530
1450.708	6497
1452.938	6630
1455.167	6649
1457.394	6471
1459.62	6646
1461.846	6545
