400.0961	3922
402.6185	3982
405.1424	3951
407.6635	3986
410.1838	4001
412.7035	3979
415.2225	4050
417.7388	4021
420.2585	4077
422.7754	4085
425.2917	4074
427.8072	4172
430.3221	4238
432.8363	4237
435.3498	4204
437.8626	4145
440.3727	4172
442.8841	4255
445.3969	4230
447.907	4227
450.4142	4209
452.9229	4219
455.4289	4156
457.9362	4072
460.4449	4196
462.9488	4198
465.454	4183
467.9566	4227
470.4604	4206
472.9637	4213
475.4662	4203
477.966	4209
480.4671	4207
482.9656	4092
485.4633	4162
487.9645	4203
490.4608	4266
492.9566	4239
495.4536	4189
497.948	4252
500.4437	4224
502.9387	4235
505.431	4234
507.9226	4310
510.4136	4342
512.9079	4236
515.3975	4320
517.8864	4308
520.3746	4311
522.8622	4329
525.3491	4259
527.8394	4299
530.3249	4401
532.8098	4372
535.2939	4350
537.7774	4371
540.2623	4366
542.7444	4444
545.2259	4304
547.7067	4336
550.1868	4417
552.6683	4401
555.147	4434
557.6231	4335
560.1005	4404
562.5773	4433
565.0534	4415
567.5308	4437
570.0056	4432
572.4776	4478
574.951	4489
577.4237	4548
579.8978	4533
582.3671	4494
584.8378	4585
587.3079	4584
589.7773	4553
592.244	4567
594.714	4553
597.1793	4518
599.6461	4517
602.1121	4499
604.5754	4626
607.0421	4436
609.5042	4569
611.9675	4499
614.4282	4520
616.8902	4567
619.3515	4438
621.8122	4594
624.2702	4530
626.7296	4521
629.1863	4475
631.6423	4428
634.1017	4494
636.5563	4522
639.0104	4439
641.4658	4424
643.9185	4491
646.3725	4428
648.8239	4499
651.2766	4577
653.7266	4521
656.176	4533
658.6247	4546
661.0748	4560
663.5242	4516
665.9709	4534
668.417	4628
670.8624	4617
673.3092	4603
675.7533	4495
678.1968	4548
680.6395	4598
683.0817	4559
685.5251	4652
687.9659	4572
690.4061	4653
692.8456	4676
695.2844	4705
697.7226	4753
700.1621	4703
702.599	4706
705.0332	4738
707.4688	4730
709.9036	4718
712.3399	4770
714.7735	4711
717.2044	4729
719.6367	4816
722.0683	4710
724.4993	4787
726.9296	4814
729.3593	4779
731.7883	4941
734.2147	4739
736.6423	4894
739.0714	4788
741.4958	4871
743.9216	4913
746.3447	4844
748.7691	4969
751.1929	4877
753.616	4891
756.0366	4910
758.4584	5051
760.8776	4959
763.2982	5011
765.718	5049
768.1373	4948
770.5539	5031
772.9698	5054
775.3871	4991
777.8038	4998
780.2178	5054
782.6332	4932
785.0459	4984
787.458	5010
789.8714	4918
792.2842	5036
794.6943	4944
797.1038	5035
799.5127	5023
801.9209	5016
804.3324	5037
806.7393	4979
809.1456	4911
811.5513	4956
813.9562	5055
816.3625	5026
818.7663	5070
821.1693	5052
823.5718	5033
825.9735	5058
828.3746	5050
830.7771	5082
833.177	5185
835.5762	5091
837.9747	5168
840.3727	5124
842.772	5174
845.1666	5132
847.5626	5216
849.958	5231
852.3527	5277
854.7488	5291
857.1403	5290
859.5331	5302
861.9253	5225
864.3168	5189
866.7057	5157
869.098	5245
871.4876	5243
873.8746	5190
876.263	5187
878.6487	5191
881.0378	5210
883.4243	5188
885.8081	5125
888.1933	5173
890.5759	5179
892.9598	5168
895.343	5224
897.7256	5167
900.1057	5164
902.4871	5243
904.8659	5266
907.246	5219
909.6254	5290
912.0023	5354
914.3786	5418
916.7562	5535
919.1331	5506
921.5074	5534
923.8831	5694
926.2562	5568
928.6287	5579
931.0005	5611
933.3757	5511
935.7462	5584
938.1162	5647
940.4855	5677
942.8542	5609
945.2242	5622
947.5916	5714
949.9584	5821
952.3266	6025
954.6921	6173
957.0571	6290
959.4233	6712
961.787	6710
964.15	6638
966.5125	6533
968.8742	6370
971.2354	6127
973.5959	5892
975.9559	5683
978.3151	5576
980.6738	5627
983.0338	5565
985.3912	5528
987.7461	5360
990.1022	5447
992.4578	5449
994.8127	5307
997.1689	5370
999.5207	5356
1001.874	5352
1004.226	5364
1006.576	5486
1008.929	5347
1011.28	5462
1013.628	5529
1015.977	5398
1018.324	5306
1020.674	5413
1023.019	5413
1025.366	5464
1027.713	5440
1030.056	5488
1032.399	5500
1034.746	5504
1037.087	5480
1039.431	5554
1041.771	5345
1044.113	5487
1046.454	5629
1048.793	5508
1051.133	5569
1053.471	5481
1055.807	5484
1058.146	5603
1060.483	5559
1062.818	5565
1065.153	5589
1067.489	5620
1069.822	5594
1072.156	5669
1074.488	5606
1076.82	5655
1079.15	5496
1081.48	5648
1083.814	5472
1086.143	5502
1088.471	5520
1090.799	5563
1093.126	5533
1095.452	5539
1097.78	5501
1100.105	5544
1102.43	5445
1104.754	5444
1107.077	5680
1109.4	5560
1111.722	5597
1114.044	5555
1116.365	5579
1118.685	5449
1121.005	5501
1123.324	5593
1125.643	5658
1127.961	5739
1130.278	5478
1132.595	5607
1134.911	5533
1137.226	5455
1139.541	5525
1141.854	5462
1144.167	5519
1146.482	5677
1148.793	5502
1151.105	5600
1153.414	5564
1155.725	5481
1158.033	5567
1160.344	5479
1162.651	5659
1164.959	5516
1167.265	5610
1169.572	5477
1171.878	5487
1174.184	5604
1176.488	5491
1178.79	5509
1181.094	5618
1183.396	5592
1185.699	5580
1188.001	5565
1190.301	5596
1192.6	5504
1194.9	5556
1197.2	5534
1199.497	5590
1201.794	5568
1204.09	5769
1206.387	5682
1208.684	5445
1210.978	5468
1213.272	5528
1215.565	5609
1217.858	5477
1220.15	5660
1222.443	5647
1224.734	5515
1227.024	5587
1229.313	5649
1231.602	5760
1233.892	5723
1236.18	5788
1238.467	5753
1240.754	5781
1243.04	5835
1245.325	5790
1247.612	5866
1249.896	5813
1252.178	5870
1254.461	5809
1256.743	5861
1259.027	5804
1261.308	5750
1263.587	5744
1265.867	5790
1268.146	5808
1270.425	5917
1272.703	5780
1274.981	5901
1277.256	5846
1279.532	5802
1281.808	5837
1284.083	5782
1286.358	5795
1288.63	5760
1290.904	5606
1293.175	5669
1295.449	5660
1297.719	5700
1299.99	5705
1302.259	5841
1304.529	5598
1306.798	5709
1309.065	5652
1311.333	5738
1313.599	5740
1315.866	5788
1318.131	5748
1320.396	5825
1322.66	5632
1324.925	5831
1327.187	5741
1329.448	5734
1331.711	5987
1333.974	5721
1336.234	5812
1338.493	5808
1340.752	5800
1343.01	5872
1345.269	5807
1347.526	5751
1349.784	5700
1352.04	5691
1354.295	5677
1356.552	5678
1358.806	5730
1361.059	5735
1363.312	5746
1365.564	5731
1367.818	5633
1370.069	5716
1372.318	5819
1374.568	5765
1376.817	5814
1379.066	5756
1381.316	5722
1383.564	5815
1385.809	5880
1388.056	5879
1390.301	5875
1392.549	5995
1394.793	5950
1397.036	5994
1399.279	5944
1401.522	6063
1403.763	6183
1406.007	6154
1408.248	6063
1410.487	6145
1412.727	6000
1414.965	6075
1417.205	6034
1419.442	5942
1421.68	5994
1423.915	6082
1426.152	5993
1428.388	6000
1430.623	5969
1432.857	6017
1435.091	6008
1437.323	6061
1439.556	6046
1441.789	6099
1444.019	6106
1446.25	6073
1448.48	6040
1450.708	6128
1452.938	6162
1455.167	6236
1457.394	6221
1459.62	6160
1461.846	5989
1464.073	6102
1466.299	5961
1468.523	5989
1470.746	5985
1472.969	5897
1475.191	5902
1477.415	5860
1479.636	5880
1481.858	5753
1484.078	5988
1486.298	5849
1488.518	5758
1490.736	5801
1492.954	5808
1495.169	5788
1497.386	5683
1499.602	5764
1501.819	5743
1504.034	5659
1506.248	5703
1508.462	5746
1510.675	5730
1512.888	5603
1515.1	5715
1517.311	5718
1519.522	5641
1521.732	5708
1523.942	5610
1526.151	5795
1528.36	5687
1530.566	5805
1532.773	5625
1534.98	5814
1537.187	5867
1539.392	5734
1541.596	5826
1543.801	5781
1546.005	5643
1548.208	5834
1550.411	5792
1552.612	5745
1554.814	5862
1557.013	5814
1559.212	5978
1561.414	5981
1563.612	5916
1565.811	5842
1568.007	5862
1570.203	5966
1572.403	5932
1574.598	5884
1576.792	5861
1578.988	5906
1581.181	5923
1583.376	5932
1585.568	5833
1587.761	5976
1589.952	5869
1592.143	5972
1594.333	5934
1596.524	5989
1598.715	6060
1600.903	5949
1603.091	5898
1605.278	6056
1607.466	6084
1609.652	6032
1611.838	5960
1614.023	6020
1616.207	5940
1618.391	5981
1620.576	6070
1622.759	6025
1624.941	6030
1627.123	5866
1629.304	6020
1631.484	5869
1633.664	6072
1635.844	5966
1638.022	6177
1640.201	6024
1642.38	6048
1644.556	6061
1646.732	6038
1648.908	6000
1651.084	6088
1653.257	6096
1655.433	6059
1657.607	6021
1659.779	6240
1661.951	6116
1664.122	6177
1666.295	6206
1668.467	6018
1670.635	6070
1672.805	6032
1674.973	6103
1677.142	6086
1679.31	6001
1681.478	6020
1683.644	6092
1685.81	5971
1687.975	6113
1690.142	6115
1692.305	6061
1694.468	6169
1696.632	6086
1698.794	6059
1700.957	5879
1703.119	5983
1705.279	6031
1707.439	5865
1709.598	5947
1711.758	5914
1713.917	5854
1716.075	5945
1718.231	5975
1720.388	5847
1722.543	5923
1724.702	5890
1726.856	5895
1729.01	5961
1731.164	5852
1733.317	5905
1735.471	5917
1737.623	5901
1739.774	5859
1741.925	5965
1744.075	5920
1746.225	5871
1748.376	6045
1750.524	5893
