400.0961	4202
402.6185	4159
405.1424	4202
407.6635	4080
410.1838	4122
412.7035	4206
415.2225	4111
417.7388	4163
420.2585	4214
422.7754	4330
425.2917	4229
427.8072	4317
430.3221	4256
432.8363	4421
435.3498	4356
437.8626	4370
440.3727	4314
442.8841	4412
445.3969	4367
447.907	4364
450.4142	4398
452.9229	4420
455.4289	4370
457.9362	4375
460.4449	4346
462.9488	4305
465.454	4383
467.9566	4426
470.4604	4359
472.9637	4348
475.4662	4411
477.966	4371
480.4671	4387
482.9656	4501
485.4633	4386
487.9645	4511
490.4608	4439
492.9566	4579
495.4536	4491
497.948	4541
500.4437	4485
502.9387	4435
505.431	4494
507.9226	4417
510.4136	4512
512.9079	4533
515.3975	4517
517.8864	4489
520.3746	4492
522.8622	4529
525.3491	4488
527.8394	4523
530.3249	4557
532.8098	4488
535.2939	4564
537.7774	4484
540.2623	4607
542.7444	4634
545.2259	4491
547.7067	4600
550.1868	4527
552.6683	4606
555.147	4640
557.6231	4631
560.1005	4644
562.5773	4551
565.0534	4595
567.5308	4619
570.0056	4657
572.4776	4621
574.951	4698
577.4237	4703
579.8978	4634
582.3671	4795
584.8378	4795
587.3079	4838
589.7773	4835
592.244	4929
594.714	4690
597.1793	4825
599.6461	4881
602.1121	4628
604.5754	4870
607.0421	4716
609.5042	4701
611.9675	4770
614.4282	4751
616.8902	4820
619.3515	4718
621.8122	4673
624.2702	4691
626.7296	4694
629.1863	4621
631.6423	4728
634.1017	4695
636.5563	4621
639.0104	4779
641.4658	4717
643.9185	4677
646.3725	4721
648.8239	4704
651.2766	4792
653.7266	4767
656.176	4732
658.6247	4777
661.0748	4863
663.5242	4800
665.9709	4877
668.417	4863
670.8624	4770
673.3092	4955
675.7533	4943
678.1968	4882
680.6395	4786
683.0817	4852
685.5251	4864
687.9659	4879
690.4061	4846
692.8456	4881
695.2844	4996
697.7226	4940
700.1621	4942
702.599	4908
705.0332	5026
707.4688	4904
709.9036	4885
712.3399	4901
714.7735	5003
717.2044	4991
719.6367	4978
722.0683	4952
724.4993	5041
726.9296	5051
729.3593	5125
731.7883	5025
734.2147	5050
736.6423	5172
739.0714	5151
741.4958	5127
743.9216	5247
746.3447	5049
748.7691	5128
751.1929	5146
753.616	5163
756.0366	5260
758.4584	5217
760.8776	5276
763.2982	5191
765.718	5319
768.1373	5217
770.5539	5260
772.9698	5264
775.3871	5170
777.8038	5208
780.2178	5221
782.6332	5233
785.0459	5178
787.458	5281
789.8714	5253
792.2842	5242
794.6943	5250
797.1038	5248
799.5127	5337
801.9209	5325
804.3324	5245
806.7393	5320
809.1456	5370
811.5513	5249
813.9562	5258
816.3625	5350
818.7663	5398
821.1693	5321
823.5718	5373
825.9735	5341
828.3746	5396
830.7771	5410
833.177	5351
835.5762	5341
837.9747	5381
840.3727	5419
842.772	5364
845.1666	5483
847.5626	5465
849.958	5435
852.3527	5422
854.7488	5527
857.1403	5445
859.5331	5450
861.9253	5444
864.3168	5436
866.7057	5345
869.098	5427
871.4876	5435
873.8746	5425
876.263	5315
878.6487	5559
881.0378	5409
883.4243	5432
885.8081	5522
888.1933	5528
890.5759	5457
892.9598	5408
895.343	5508
897.7256	5477
900.1057	5448
902.4871	5427
904.8659	5498
907.246	5495
909.6254	5576
912.0023	5545
914.3786	5520
916.7562	5618
919.1331	5657
921.5074	5758
923.8831	5739
926.2562	5708
928.6287	5797
931.0005	5791
933.3757	5719
935.7462	5694
938.1162	5772
940.4855	5839
942.8542	5833
945.2242	5855
947.5916	5850
949.9584	5916
952.3266	6230
954.6921	6318
957.0571	6403
959.4233	6565
961.787	6730
964.15	6708
966.5125	6489
968.8742	6359
971.2354	6186
973.5959	6061
975.9559	5943
978.3151	5798
980.6738	5801
983.0338	5804
985.3912	5596
987.7461	5576
990.1022	5592
992.4578	5772
994.8127	5622
997.1689	5612
999.5207	5674
1001.874	5701
1004.226	5662
1006.576	5780
1008.929	5665
1011.28	5676
1013.628	5563
1015.977	5606
1018.324	5633
1020.674	5673
1023.019	5716
1025.366	5678
1027.713	5784
1030.056	5699
1032.399	5793
1034.746	5923
1037.087	5820
1039.431	5760
1041.771	5741
1044.113	5758
1046.454	5728
1048.793	5835
1051.133	5784
1053.471	5752
1055.807	5778
1058.146	5720
1060.483	5691
1062.818	5806
1065.153	5827
1067.489	5776
1069.822	5817
1072.156	5925
1074.488	5890
1076.82	5848
1079.15	5890
1081.48	5899
1083.814	5912
1086.143	5763
1088.471	5784
1090.799	5757
1093.126	5799
1095.452	5887
1097.78	5736
1100.105	5822
1102.43	5848
1104.754	5756
1107.077	5842
1109.4	5793
1111.722	5802
1114.044	5806
1116.365	5852
1118.685	5819
1121.005	5899
1123.324	5746
1125.643	5900
1127.961	5879
1130.278	5950
1132.595	5957
1134.911	5892
1137.226	5887
1139.541	5889
1141.854	5815
1144.167	5770
1146.482	5790
1148.793	5860
1151.105	5766
1153.414	5783
1155.725	5896
1158.033	5886
1160.344	5905
1162.651	5848
1164.959	5881
1167.265	5887
1169.572	5925
1171.878	5874
1174.184	5853
1176.488	5857
1178.79	6005
1181.094	5879
1183.396	5899
1185.699	5947
1188.001	5838
1190.301	5842
1192.6	5866
1194.9	5922
1197.2	5888
1199.497	5834
1201.794	5915
1204.09	5808
1206.387	5908
1208.684	5878
1210.978	5934
1213.272	5918
1215.565	5891
1217.858	5961
1220.15	5935
1222.443	5874
1224.734	5932
1227.024	5970
1229.313	5804
1231.602	6029
1233.892	5924
1236.18	6002
1238.467	6032
1240.754	5889
1243.04	6048
1245.325	6167
1247.612	6077
1249.896	6059
1252.178	6135
1254.461	6131
1256.743	6108
1259.027	6102
1261.308	6084
1263.587	6042
1265.867	6087
1268.146	6195
1270.425	6071
1272.703	6093
1274.981	6093
1277.256	6141
1279.532	6141
1281.808	6070
1284.083	5994
1286.358	6123
1288.63	6072
1290.904	5990
1293.175	5915
1295.449	6000
1297.719	6124
1299.99	6066
1302.259	6028
1304.529	5969
1306.798	6029
1309.065	5982
1311.333	5993
1313.599	6090
1315.866	6068
1318.131	5944
1320.396	6077
1322.66	5950
1324.925	6037
1327.187	6063
1329.448	6051
1331.711	6175
1333.974	6103
1336.234	5975
1338.493	6080
1340.752	6160
1343.01	5933
1345.269	6036
1347.526	6108
1349.784	6064
1352.04	5931
1354.295	5993
1356.552	6072
1358.806	6007
1361.059	6008
1363.312	6017
1365.564	6041
