400.0961	4077
402.6185	4162
405.1424	4117
407.6635	4132
410.1838	4178
412.7035	4126
415.2225	4275
417.7388	4263
420.2585	4268
422.7754	4456
425.2917	4350
427.8072	4474
430.3221	4458
432.8363	4457
435.3498	4448
437.8626	4458
440.3727	4572
442.8841	4511
445.3969	4459
447.907	4419
450.4142	4410
452.9229	4492
455.4289	4358
457.9362	4475
460.4449	4412
462.9488	4432
465.454	4336
467.9566	4407
470.4604	4317
472.9637	4377
475.4662	4406
477.966	4441
480.4671	4402
482.9656	4391
485.4633	4388
487.9645	4400
490.4608	4434
492.9566	4405
495.4536	4556
497.948	4518
500.4437	4426
502.9387	4455
505.431	4461
507.9226	4519
510.4136	4496
512.9079	4465
515.3975	4568
517.8864	4582
520.3746	4505
522.8622	4535
525.3491	4539
527.8394	4561
530.3249	4579
532.8098	4596
535.2939	4640
537.7774	4647
540.2623	4539
542.7444	4562
545.2259	4714
547.7067	4713
550.1868	4616
552.6683	4628
555.147	4592
557.6231	4516
560.1005	4608
562.5773	4605
565.0534	4545
567.5308	4662
570.0056	4637
572.4776	4793
574.951	4706
577.4237	4702
579.8978	4778
582.3671	4764
584.8378	4815
587.3079	4794
589.7773	4906
592.244	4691
594.714	4755
597.1793	4738
599.6461	4736
602.1121	4799
604.5754	4778
607.0421	4842
609.5042	4781
611.9675	4818
614.4282	4775
616.8902	4728
619.3515	4698
621.8122	4666
624.2702	4739
626.7296	4701
629.1863	4667
631.6423	4673
634.1017	4671
636.5563	4707
639.0104	4748
641.4658	4609
643.9185	4659
646.3725	4783
648.8239	4720
651.2766	4799
653.7266	4779
656.176	4838
658.6247	4826
661.0748	4698
663.5242	4813
665.9709	4901
668.417	4836
670.8624	4845
673.3092	4948
675.7533	4881
678.1968	4851
680.6395	4910
683.0817	4870
685.5251	4893
687.9659	4842
690.4061	4863
692.8456	4918
695.2844	4834
697.7226	4962
700.1621	4951
702.599	4929
705.0332	4912
707.4688	5008
709.9036	4949
712.3399	4960
714.7735	4950
717.2044	4996
719.6367	5055
722.0683	4957
724.4993	5006
726.9296	5040
729.3593	4997
731.7883	5089
734.2147	4976
736.6423	4990
739.0714	4990
741.4958	5075
743.9216	5107
746.3447	5191
748.7691	5122
751.1929	5159
753.616	5136
756.0366	5134
758.4584	5129
760.8776	5176
763.2982	5318
765.718	5260
768.1373	5249
770.5539	5144
772.9698	5309
775.3871	5248
777.8038	5219
780.2178	5213
782.6332	5258
785.0459	5227
787.458	5241
789.8714	5245
792.2842	5179
794.6943	5239
797.1038	5253
799.5127	5174
801.9209	5252
804.3324	5373
806.7393	5290
809.1456	5311
811.5513	5394
813.9562	5369
816.3625	5314
818.7663	5285
821.1693	5323
823.5718	5206
825.9735	5318
828.3746	5342
830.7771	5278
833.177	5308
835.5762	5230
837.9747	5295
840.3727	5370
842.772	5315
845.1666	5447
847.5626	5449
849.958	5472
852.3527	5529
854.7488	5373
857.1403	5375
859.5331	5532
861.9253	5370
864.3168	5431
866.7057	5446
869.098	5503
871.4876	5422
873.8746	5459
876.263	5392
878.6487	5403
881.0378	5449
883.4243	5333
885.8081	5434
888.1933	5508
890.5759	5384
892.9598	5397
895.343	5503
897.7256	5435
900.1057	5384
902.4871	5514
904.8659	5444
907.246	5600
909.6254	5532
912.0023	5529
914.3786	5583
916.7562	5531
919.1331	5767
921.5074	5718
923.8831	5782
926.2562	5806
928.6287	5809
931.0005	5781
933.3757	5844
935.7462	5896
938.1162	5692
940.4855	5717
942.8542	5917
945.2242	5937
947.5916	6162
949.9584	6141
952.3266	6496
954.6921	6634
957.0571	6925
959.4233	7198
961.787	7364
964.15	7182
966.5125	7078
968.8742	6655
971.2354	6458
973.5959	6250
975.9559	5914
978.3151	5913
980.6738	5698
983.0338	5651
985.3912	5735
987.7461	5634
990.1022	5671
992.4578	5655
994.8127	5675
997.1689	5625
999.5207	5656
1001.874	5674
1004.226	5700
1006.576	5610
1008.929	5731
1011.28	5649
1013.628	5778
1015.977	5638
1018.324	5740
1020.674	5669
1023.019	5781
1025.366	5715
1027.713	5659
1030.056	5752
1032.399	5813
1034.746	5759
1037.087	5813
1039.431	5922
1041.771	5836
1044.113	5815
1046.454	5783
1048.793	5783
1051.133	5738
1053.471	5701
1055.807	5728
1058.146	5894
1060.483	5874
1062.818	5809
1065.153	5909
1067.489	5908
1069.822	5998
1072.156	5821
1074.488	6022
1076.82	5924
1079.15	5881
1081.48	5899
1083.814	5772
1086.143	5908
1088.471	5788
1090.799	5871
1093.126	5869
1095.452	5868
1097.78	5783
1100.105	5856
1102.43	5866
1104.754	5817
1107.077	5814
1109.4	5808
1111.722	5848
1114.044	5771
1116.365	5807
1118.685	5776
1121.005	5787
1123.324	5806
1125.643	5750
1127.961	5778
1130.278	5822
1132.595	5800
1134.911	5832
1137.226	5780
1139.541	5797
1141.854	5815
1144.167	5764
1146.482	5814
1148.793	5832
1151.105	5849
1153.414	5823
1155.725	5857
1158.033	5835
1160.344	5702
1162.651	5758
1164.959	5810
1167.265	5821
1169.572	5885
1171.878	5752
1174.184	5832
1176.488	5858
1178.79	5870
1181.094	5839
1183.396	5860
1185.699	5851
1188.001	5738
1190.301	5775
1192.6	5814
1194.9	5849
1197.2	5781
1199.497	5829
1201.794	5803
1204.09	5843
1206.387	5939
1208.684	5821
1210.978	5806
1213.272	5851
1215.565	5842
1217.858	5761
1220.15	5946
1222.443	5861
1224.734	5895
1227.024	5835
1229.313	5844
1231.602	5966
1233.892	5936
1236.18	6026
1238.467	6100
1240.754	6188
1243.04	6004
1245.325	6187
1247.612	6087
1249.896	6214
