400.0961	4523
402.6185	4423
405.1424	4470
407.6635	4485
410.1838	4543
412.7035	4475
415.2225	4517
417.7388	4559
420.2585	4478
422.7754	4693
425.2917	4627
427.8072	4539
430.3221	4636
432.8363	4717
435.3498	4658
437.8626	4810
440.3727	4677
442.8841	4764
445.3969	4811
447.907	4807
450.4142	4800
452.9229	4705
455.4289	4795
457.9362	4762
460.4449	4706
462.9488	4697
465.454	4727
467.9566	4777
470.4604	4798
472.9637	4734
475.4662	4841
477.966	4763
480.4671	4778
482.9656	4729
485.4633	4957
487.9645	4791
490.4608	4947
492.9566	4723
495.4536	4897
497.948	4856
500.4437	4864
502.9387	4877
505.431	4915
507.9226	4891
510.4136	4987
512.9079	4911
515.3975	4959
517.8864	4989
520.3746	4963
522.8622	4983
525.3491	4943
527.8394	4950
530.3249	5017
532.8098	4980
535.2939	5009
537.7774	4986
540.2623	5029
542.7444	5004
545.2259	5030
547.7067	4993
550.1868	5043
552.6683	5057
555.147	4971
557.6231	5038
560.1005	5025
562.5773	5119
565.0534	5073
567.5308	4989
570.0056	5049
572.4776	5056
574.951	5198
577.4237	5113
579.8978	5119
582.3671	5203
584.8378	5164
587.3079	5151
589.7773	5153
592.244	5152
594.714	5186
597.1793	5210
599.6461	5184
602.1121	5158
604.5754	5119
607.0421	5149
609.5042	5124
611.9675	5176
614.4282	5188
616.8902	5303
619.3515	5166
621.8122	5231
624.2702	5131
626.7296	5173
629.1863	5110
631.6423	5130
634.1017	5177
636.5563	5095
639.0104	5213
641.4658	5296
643.9185	5340
646.3725	5205
648.8239	5139
651.2766	5281
653.7266	5321
656.176	5220
658.6247	5269
661.0748	5336
663.5242	5326
665.9709	5255
668.417	5350
670.8624	5209
673.3092	5283
675.7533	5373
678.1968	5300
680.6395	5390
683.0817	5365
685.5251	5491
687.9659	5385
690.4061	5379
692.8456	5437
695.2844	5383
697.7226	5392
700.1621	5424
702.599	5375
705.0332	5508
707.4688	5469
709.9036	5533
712.3399	5472
714.7735	5457
717.2044	5449
719.6367	5565
722.0683	5593
724.4993	5512
726.9296	5590
729.3593	5617
731.7883	5545
734.2147	5446
736.6423	5481
739.0714	5767
741.4958	5710
743.9216	5538
746.3447	5619
748.7691	5637
751.1929	5640
753.616	5650
756.0366	5765
758.4584	5689
760.8776	5792
763.2982	5650
765.718	5732
768.1373	5713
770.5539	5735
772.9698	5796
775.3871	5775
777.8038	5842
780.2178	5870
782.6332	5823
785.0459	5721
787.458	5779
789.8714	5835
792.2842	5786
794.6943	5777
797.1038	5808
799.5127	5779
801.9209	5758
804.3324	5832
806.7393	5911
809.1456	5768
811.5513	5879
813.9562	5767
816.3625	5854
818.7663	5829
821.1693	5934
823.5718	5801
825.9735	5844
828.3746	5799
830.7771	5807
833.177	5900
835.5762	5796
837.9747	5913
840.3727	5822
842.772	5849
845.1666	5893
847.5626	5812
849.958	5923
852.3527	5952
854.7488	6065
857.1403	5885
859.5331	5943
861.9253	5938
864.3168	6003
866.7057	5876
869.098	5950
871.4876	5823
873.8746	6038
876.263	5913
878.6487	5899
881.0378	5974
883.4243	5964
885.8081	5986
888.1933	5880
890.5759	5948
892.9598	5837
895.343	5967
897.7256	5819
900.1057	5809
902.4871	6007
904.8659	6016
907.246	5960
909.6254	5955
912.0023	6034
914.3786	6015
916.7562	6184
919.1331	6288
921.5074	6329
923.8831	6372
926.2562	6299
928.6287	6281
931.0005	6199
933.3757	6141
935.7462	6339
938.1162	6196
940.4855	6130
942.8542	6274
945.2242	6280
947.5916	6215
949.9584	6350
952.3266	6317
954.6921	6442
957.0571	6485
959.4233	6547
961.787	6779
964.15	6567
966.5125	6642
968.8742	6485
971.2354	6456
973.5959	6357
975.9559	6267
978.3151	6179
980.6738	6217
983.0338	6166
985.3912	6216
987.7461	6236
990.1022	6192
992.4578	6114
994.8127	6147
997.1689	6207
999.5207	5997
1001.874	6286
1004.226	6101
1006.576	6230
1008.929	6133
1011.28	6175
1013.628	6084
1015.977	6095
1018.324	6108
1020.674	6217
1023.019	6104
1025.366	6240
1027.713	6215
1030.056	6173
1032.399	6225
1034.746	6249
1037.087	6266
1039.431	6197
1041.771	6130
1044.113	6250
1046.454	6058
1048.793	6266
1051.133	6169
1053.471	6109
1055.807	6348
1058.146	6304
1060.483	6246
1062.818	6258
1065.153	6372
1067.489	6378
1069.822	6391
1072.156	6358
1074.488	6282
1076.82	6279
1079.15	6308
1081.48	6182
1083.814	6375
1086.143	6214
1088.471	6274
1090.799	6264
1093.126	6406
1095.452	6232
1097.78	6320
1100.105	6246
1102.43	6189
1104.754	6270
1107.077	6341
1109.4	6310
1111.722	6355
1114.044	6355
1116.365	6394
1118.685	6349
1121.005	6385
1123.324	6335
1125.643	6414
1127.961	6460
1130.278	6333
1132.595	6412
1134.911	6349
1137.226	6293
1139.541	6314
1141.854	6346
1144.167	6349
1146.482	6351
1148.793	6291
1151.105	6401
1153.414	6417
1155.725	6362
1158.033	6450
1160.344	6429
1162.651	6440
1164.959	6420
1167.265	6402
1169.572	6451
1171.878	6532
1174.184	6469
1176.488	6444
1178.79	6511
1181.094	6392
1183.396	6445
1185.699	6433
1188.001	6482
1190.301	6334
1192.6	6522
1194.9	6527
1197.2	6461
1199.497	6342
1201.794	6424
1204.09	6372
1206.387	6520
1208.684	6386
1210.978	6457
1213.272	6346
1215.565	6366
1217.858	6348
1220.15	6492
1222.443	6511
1224.734	6305
1227.024	6461
1229.313	6524
1231.602	6575
1233.892	6489
1236.18	6485
1238.467	6605
1240.754	6573
1243.04	6590
1245.325	6523
1247.612	6623
1249.896	6648
1252.178	6689
1254.461	6736
1256.743	6680
1259.027	6572
1261.308	6622
1263.587	6596
1265.867	6711
1268.146	6706
1270.425	6682
1272.703	6670
1274.981	6795
1277.256	6688
1279.532	6591
1281.808	6549
1284.083	6576
1286.358	6547
1288.63	6571
1290.904	6546
1293.175	6658
1295.449	6604
1297.719	6555
1299.99	6582
1302.259	6420
1304.529	6423
1306.798	6640
1309.065	6637
1311.333	6558
1313.599	6603
1315.866	6550
1318.131	6657
1320.396	6588
1322.66	6684
1324.925	6571
1327.187	6594
1329.448	6591
1331.711	6653
1333.974	6790
1336.234	6559
1338.493	6539
1340.752	6666
1343.01	6626
1345.269	6537
1347.526	6589
1349.784	6685
1352.04	6566
1354.295	6632
1356.552	6675
1358.806	6596
1361.059	6536
1363.312	6679
1365.564	6577
1367.818	6713
1370.069	6641
1372.318	6655
1374.568	6628
1376.817	6789
1379.066	6574
1381.316	6646
1383.564	6660
1385.809	6736
1388.056	6693
1390.301	6748
1392.549	6812
1394.793	6756
1397.036	6804
1399.279	6898
1401.522	6915
1403.763	6924
1406.007	6880
1408.248	6868
1410.487	6784
1412.727	6919
1414.965	6925
1417.205	6908
1419.442	6838
1421.68	6843
1423.915	6768
1426.152	6825
1428.388	6906
1430.623	6828
1432.857	6785
1435.091	6947
1437.323	6849
1439.556	6881
1441.789	6968
1444.019	6839
1446.25	6939
1448.48	6752
1450.708	6869
1452.938	7045
1455.167	6958
1457.394	6953
1459.62	7090
1461.846	6995
1464.073	6842
1466.299	6965
1468.523	6946
1470.746	6794
1472.969	6831
1475.191	6758
1477.415	6783
1479.636	6734
1481.858	6722
1484.078	6687
1486.298	6653
1488.518	6733
1490.736	6707
1492.954	6604
1495.169	6587
1497.386	6655
1499.602	6548
1501.819	6736
1504.034	6642
1506.248	6539
1508.462	6550
1510.675	6694
1512.888	6619
1515.1	6546
1517.311	6594
1519.522	6708
1521.732	6541
1523.942	6718
1526.151	6532
1528.36	6574
1530.566	6617
1532.773	6773
1534.98	6604
1537.187	6580
1539.392	6532
1541.596	6675
1543.801	6726
1546.005	6707
1548.208	6682
1550.411	6733
1552.612	6661
1554.814	6706
1557.013	6617
1559.212	6819
1561.414	6817
1563.612	6694
1565.811	6716
1568.007	6790
1570.203	6774
1572.403	6907
1574.598	6714
1576.792	6806
1578.988	6783
1581.181	6694
1583.376	6910
1585.568	6791
1587.761	6734
1589.952	6940
1592.143	6890
1594.333	6858
1596.524	6906
1598.715	6874
1600.903	6858
1603.091	6912
1605.278	6880
1607.466	6844
1609.652	6953
1611.838	6927
1614.023	6830
1616.207	6802
1618.391	6808
1620.576	6794
1622.759	6885
1624.941	6922
1627.123	6846
1629.304	6969
1631.484	6828
1633.664	6848
1635.844	6894
1638.022	6905
1640.201	7033
1642.38	6952
1644.556	6885
