400.0961	6395
402.6185	6377
405.1424	6308
407.6635	6339
410.1838	6417
412.7035	6395
415.2225	6352
417.7388	6373
420.2585	6580
422.7754	6561
425.2917	6702
427.8072	6500
430.3221	6664
432.8363	6696
435.3498	6714
437.8626	6802
440.3727	6771
442.8841	6667
445.3969	6764
447.907	6877
450.4142	6660
452.9229	6726
455.4289	6804
457.9362	6805
460.4449	6752
462.9488	6703
465.454	6759
467.9566	6719
470.4604	6837
472.9637	6823
475.4662	6839
477.966	6779
480.4671	6865
482.9656	6771
485.4633	6813
487.9645	6817
490.4608	6829
492.9566	6830
495.4536	6979
497.948	6844
500.4437	6911
502.9387	6944
505.431	7013
507.9226	6957
510.4136	7060
512.9079	6973
515.3975	7193
517.8864	7013
520.3746	7120
522.8622	7026
525.3491	7065
527.8394	6952
530.3249	7189
532.8098	7115
535.2939	6975
537.7774	7044
540.2623	7010
542.7444	7054
545.2259	7048
547.7067	7110
550.1868	7146
552.6683	7183
555.147	7151
557.6231	7129
560.1005	7033
562.5773	7086
565.0534	7236
567.5308	7152
570.0056	7217
572.4776	7304
574.951	7324
577.4237	7285
579.8978	7336
582.3671	7472
584.8378	7375
587.3079	7445
589.7773	7402
592.244	7461
594.714	7403
597.1793	7432
599.6461	7338
602.1121	7371
604.5754	7349
607.0421	7513
609.5042	7410
611.9675	7374
614.4282	7376
616.8902	7408
619.3515	7337
621.8122	7387
624.2702	7411
626.7296	7455
629.1863	7273
631.6423	7386
634.1017	7334
636.5563	7395
639.0104	7385
641.4658	7283
643.9185	7480
646.3725	7229
648.8239	7416
651.2766	7475
653.7266	7437
656.176	7508
658.6247	7495
661.0748	7607
663.5242	7520
665.9709	7575
668.417	7534
670.8624	7561
673.3092	7573
675.7533	7434
678.1968	7512
680.6395	7602
683.0817	7705
685.5251	7589
687.9659	7722
690.4061	7745
692.8456	7625
695.2844	7566
697.7226	7684
700.1621	7544
702.599	7604
705.0332	7602
707.4688	7618
709.9036	7658
712.3399	7846
714.7735	7751
717.2044	7803
719.6367	7772
722.0683	7824
724.4993	7827
726.9296	7881
729.3593	7944
731.7883	7884
734.2147	7925
736.6423	8058
739.0714	7997
741.4958	8000
743.9216	8067
746.3447	7905
748.7691	8121
751.1929	8000
753.616	8021
756.0366	8096
758.4584	8161
760.8776	8088
763.2982	8086
765.718	8081
768.1373	8027
770.5539	8144
772.9698	8220
775.3871	8127
777.8038	8286
780.2178	8198
782.6332	8237
785.0459	8303
787.458	8079
789.8714	8268
792.2842	8234
794.6943	8183
797.1038	8347
799.5127	8109
801.9209	8186
804.3324	8191
806.7393	8169
809.1456	8192
811.5513	8314
813.9562	8331
816.3625	8387
818.7663	8409
821.1693	8301
823.5718	8366
825.9735	8174
828.3746	8279
830.7771	8278
833.177	8426
835.5762	8275
837.9747	8234
840.3727	8455
842.772	8465
845.1666	8500
847.5626	8520
849.958	8546
852.3527	8492
854.7488	8567
857.1403	8522
859.5331	8618
861.9253	8571
864.3168	8506
866.7057	8576
869.098	8431
871.4876	8395
873.8746	8426
876.263	8522
878.6487	8369
881.0378	8450
883.4243	8467
885.8081	8494
888.1933	8447
890.5759	8527
892.9598	8456
895.343	8514
897.7256	8442
900.1057	8469
902.4871	8476
904.8659	8460
907.246	8637
909.6254	8609
912.0023	8693
914.3786	8706
916.7562	8762
919.1331	8882
921.5074	9006
923.8831	8997
926.2562	8973
928.6287	9048
931.0005	9020
933.3757	8904
935.7462	8945
938.1162	9091
940.4855	8984
942.8542	8846
945.2242	9236
947.5916	9177
949.9584	9390
952.3266	9643
954.6921	9869
957.0571	10220
959.4233	10661
961.787	10480
964.15	10539
966.5125	10289
968.8742	10111
971.2354	9681
973.5959	9401
975.9559	9303
978.3151	9087
980.6738	8978
983.0338	8916
985.3912	8898
987.7461	8887
990.1022	8762
992.4578	8747
994.8127	8810
997.1689	8885
999.5207	8704
1001.874	8906
1004.226	8890
1006.576	8808
1008.929	8815
1011.28	8864
1013.628	8737
