400.0961	4971
402.6185	5086
405.1424	4999
407.6635	5009
410.1838	5056
412.7035	5079
415.2225	5135
417.7388	5117
420.2585	5116
422.7754	5228
425.2917	5229
427.8072	5382
430.3221	5371
432.8363	5346
435.3498	5335
437.8626	5334
440.3727	5362
442.8841	5436
445.3969	5376
447.907	5360
450.4142	5332
452.9229	5407
455.4289	5412
457.9362	5281
460.4449	5335
462.9488	5298
465.454	5383
467.9566	5249
470.4604	5333
472.9637	5380
475.4662	5355
477.966	5358
480.4671	5363
482.9656	5381
485.4633	5378
487.9645	5434
490.4608	5394
492.9566	5425
495.4536	5418
497.948	5420
500.4437	5389
502.9387	5466
505.431	5498
507.9226	5450
510.4136	5606
512.9079	5452
515.3975	5542
517.8864	5408
520.3746	5469
522.8622	5639
525.3491	5558
527.8394	5511
530.3249	5612
532.8098	5505
535.2939	5639
537.7774	5535
540.2623	5587
542.7444	5607
545.2259	5574
547.7067	5563
550.1868	5642
552.6683	5590
555.147	5701
557.6231	5626
560.1005	5500
562.5773	5608
565.0534	5728
567.5308	5706
570.0056	5621
572.4776	5815
574.951	5678
577.4237	5816
579.8978	5858
582.3671	5896
584.8378	5860
587.3079	5899
589.7773	5891
592.244	5858
594.714	5787
597.1793	5892
599.6461	5693
602.1121	5759
604.5754	5768
607.0421	5802
609.5042	5801
611.9675	5813
614.4282	5825
616.8902	5878
619.3515	5869
621.8122	5824
624.2702	5825
626.7296	5670
629.1863	5692
631.6423	5768
634.1017	5873
636.5563	5779
639.0104	5749
641.4658	5719
643.9185	5729
646.3725	5732
648.8239	5838
651.2766	5889
653.7266	5825
656.176	5881
658.6247	5897
661.0748	5929
663.5242	5873
665.9709	5911
668.417	5907
670.8624	5951
673.3092	5885
675.7533	5883
678.1968	5880
680.6395	5931
683.0817	5865
685.5251	6018
687.9659	5869
690.4061	6062
692.8456	6052
695.2844	5943
697.7226	6099
700.1621	5974
702.599	6095
705.0332	6002
707.4688	6136
709.9036	6004
712.3399	6178
714.7735	6098
717.2044	6088
719.6367	6130
722.0683	6133
724.4993	6283
726.9296	6190
729.3593	6245
731.7883	6200
734.2147	6190
736.6423	6201
739.0714	6235
741.4958	6281
743.9216	6224
746.3447	6352
748.7691	6340
751.1929	6201
753.616	6322
756.0366	6280
758.4584	6446
760.8776	6340
763.2982	6424
765.718	6465
768.1373	6408
770.5539	6403
772.9698	6449
775.3871	6445
777.8038	6586
780.2178	6349
782.6332	6459
785.0459	6416
787.458	6416
789.8714	6450
792.2842	6340
794.6943	6467
797.1038	6410
799.5127	6475
801.9209	6543
804.3324	6437
806.7393	6549
809.1456	6478
811.5513	6514
813.9562	6519
816.3625	6509
818.7663	6646
821.1693	6634
823.5718	6468
825.9735	6513
828.3746	6493
830.7771	6428
833.177	6675
835.5762	6555
837.9747	6628
840.3727	6631
842.772	6592
845.1666	6668
847.5626	6795
849.958	6687
852.3527	6652
854.7488	6766
857.1403	6715
859.5331	6760
861.9253	6727
864.3168	6594
866.7057	6716
869.098	6532
871.4876	6659
873.8746	6584
876.263	6735
878.6487	6647
881.0378	6701
883.4243	6701
885.8081	6680
888.1933	6636
890.5759	6653
892.9598	6590
895.343	6655
897.7256	6744
900.1057	6612
902.4871	6755
904.8659	6655
907.246	6751
909.6254	6747
912.0023	6855
914.3786	6746
916.7562	6839
919.1331	6923
921.5074	7022
923.8831	7048
926.2562	6982
928.6287	7132
931.0005	6968
933.3757	7054
935.7462	7155
938.1162	7019
940.4855	7217
942.8542	7118
945.2242	7332
947.5916	7423
949.9584	7563
952.3266	7635
954.6921	8079
957.0571	8354
959.4233	8676
961.787	8626
964.15	8598
966.5125	8462
968.8742	8161
971.2354	7723
973.5959	7629
975.9559	7342
978.3151	7182
980.6738	7131
983.0338	7055
985.3912	6958
987.7461	6892
990.1022	7046
992.4578	7027
994.8127	6880
997.1689	6864
999.5207	6930
1001.874	6934
1004.226	6950
1006.576	7016
1008.929	6917
1011.28	6908
1013.628	6984
1015.977	6865
1018.324	7138
1020.674	6963
1023.019	6927
1025.366	6887
1027.713	6974
1030.056	7089
1032.399	7029
1034.746	7017
1037.087	7063
1039.431	7141
1041.771	7079
1044.113	7117
1046.454	7039
1048.793	7143
1051.133	7022
1053.471	7183
1055.807	7144
1058.146	7120
1060.483	7155
1062.818	7215
1065.153	7183
1067.489	7262
1069.822	7244
1072.156	7308
1074.488	7311
1076.82	7314
1079.15	7216
1081.48	7114
1083.814	7159
1086.143	7024
1088.471	7109
1090.799	7141
1093.126	7016
1095.452	7166
1097.78	7036
1100.105	7022
1102.43	7155
1104.754	7157
1107.077	7279
1109.4	7002
1111.722	7148
1114.044	7066
1116.365	7034
1118.685	7157
1121.005	7052
1123.324	7124
1125.643	7121
1127.961	7099
1130.278	7194
1132.595	7123
1134.911	7109
1137.226	7076
1139.541	7085
1141.854	7106
1144.167	7111
1146.482	7150
1148.793	7152
1151.105	7056
1153.414	7195
1155.725	7123
1158.033	7128
1160.344	7129
1162.651	7078
1164.959	7072
1167.265	7153
1169.572	7098
1171.878	7085
1174.184	7164
1176.488	7148
1178.79	7129
1181.094	7237
1183.396	7113
1185.699	7236
1188.001	7076
1190.301	7211
1192.6	7184
1194.9	7217
1197.2	7040
1199.497	7043
1201.794	7161
1204.09	7185
1206.387	7286
1208.684	7225
1210.978	7316
1213.272	7321
1215.565	7178
1217.858	7100
1220.15	7236
1222.443	7350
1224.734	7213
1227.024	7390
1229.313	7137
1231.602	7301
1233.892	7320
1236.18	7396
1238.467	7320
1240.754	7458
1243.04	7368
1245.325	7375
1247.612	7339
1249.896	7414
1252.178	7425
1254.461	7370
1256.743	7417
1259.027	7375
1261.308	7440
1263.587	7462
1265.867	7548
1268.146	7383
1270.425	7581
1272.703	7456
1274.981	7398
1277.256	7408
1279.532	7474
1281.808	7381
1284.083	7328
1286.358	7391
1288.63	7395
1290.904	7340
1293.175	7334
1295.449	7436
1297.719	7421
1299.99	7344
1302.259	7279
1304.529	7242
1306.798	7483
1309.065	7344
1311.333	7412
1313.599	7343
1315.866	7422
1318.131	7349
1320.396	7355
1322.66	7392
1324.925	7259
1327.187	7279
1329.448	7282
1331.711	7449
1333.974	7502
1336.234	7312
1338.493	7397
1340.752	7331
1343.01	7377
1345.269	7262
1347.526	7356
1349.784	7362
1352.04	7393
1354.295	7257
1356.552	7315
1358.806	7410
1361.059	7418
1363.312	7282
1365.564	7329
1367.818	7368
1370.069	7399
1372.318	7321
1374.568	7412
1376.817	7314
1379.066	7465
1381.316	7409
1383.564	7452
1385.809	7404
1388.056	7497
1390.301	7500
1392.549	7547
1394.793	7473
1397.036	7567
1399.279	7587
1401.522	7598
1403.763	7636
1406.007	7403
1408.248	7631
1410.487	7605
1412.727	7559
1414.965	7579
1417.205	7603
1419.442	7600
1421.68	7686
1423.915	7618
1426.152	7651
1428.388	7569
1430.623	7676
1432.857	7573
1435.091	7631
1437.323	7685
1439.556	7600
1441.789	7662
1444.019	7655
1446.25	7763
1448.48	7657
1450.708	7715
1452.938	7724
1455.167	7689
1457.394	7666
1459.62	7710
1461.846	7700
1464.073	7735
1466.299	7766
1468.523	7697
1470.746	7664
1472.969	7670
1475.191	7464
1477.415	7644
1479.636	7515
1481.858	7530
1484.078	7530
1486.298	7552
1488.518	7391
1490.736	7453
1492.954	7412
1495.169	7369
1497.386	7483
1499.602	7422
1501.819	7336
1504.034	7305
1506.248	7279
1508.462	7275
1510.675	7346
1512.888	7318
1515.1	7332
1517.311	7360
1519.522	7371
1521.732	7560
1523.942	7343
1526.151	7321
1528.36	7332
1530.566	7276
1532.773	7369
1534.98	7354
1537.187	7317
1539.392	7287
1541.596	7394
1543.801	7306
1546.005	7375
1548.208	7268
1550.411	7558
1552.612	7439
1554.814	7552
1557.013	7475
1559.212	7439
1561.414	7508
1563.612	7436
1565.811	7405
1568.007	7523
1570.203	7496
1572.403	7482
1574.598	7544
1576.792	7480
1578.988	7748
1581.181	7623
1583.376	7646
1585.568	7613
1587.761	7659
1589.952	7679
1592.143	7645
1594.333	7606
1596.524	7612
1598.715	7597
1600.903	7765
1603.091	7643
1605.278	7617
1607.466	7721
1609.652	7649
1611.838	7661
1614.023	7698
1616.207	7622
1618.391	7653
1620.576	7614
1622.759	7665
1624.941	7621
1627.123	7712
1629.304	7713
1631.484	7717
1633.664	7717
1635.844	7844
1638.022	7746
1640.201	7754
1642.38	7687
1644.556	7764
1646.732	7664
1648.908	7619
1651.084	7762
1653.257	7731
1655.433	7818
1657.607	7754
1659.779	7801
1661.951	7725
1664.122	7958
1666.295	7705
1668.467	7813
1670.635	7905
1672.805	7866
1674.973	7842
1677.142	7836
1679.31	7818
1681.478	7785
1683.644	7776
1685.81	7847
1687.975	7607
1690.142	7723
1692.305	7759
1694.468	7719
1696.632	7786
1698.794	7647
1700.957	7716
1703.119	7677
1705.279	7707
1707.439	7647
1709.598	7657
1711.758	7618
1713.917	7659
1716.075	7700
1718.231	7624
1720.388	7672
1722.543	7593
1724.702	7559
1726.856	7604
1729.01	7585
1731.164	7466
1733.317	7653
1735.471	7595
1737.623	7562
1739.774	7624
1741.925	7716
1744.075	7540
1746.225	7549
1748.376	7614
1750.524	7516
1752.672	7596
1754.82	7511
1756.965	7619
1759.113	7508
1761.259	7584
1763.405	7604
1765.549	7611
1767.694	7642
1769.836	7581
1771.981	7549
1774.123	7646
1776.264	7565
1778.405	7666
1780.546	7602
1782.687	7536
1784.827	7779
1786.966	7700
1789.103	7625
1791.242	7713
1793.381	7789
1795.517	7725
1797.653	7681
1799.788	7696
1801.923	7578
1804.057	7706
1806.193	7560
