400.0961	5433
402.6185	5458
405.1424	5442
407.6635	5474
410.1838	5491
412.7035	5482
415.2225	5643
417.7388	5559
420.2585	5586
422.7754	5586
425.2917	5647
427.8072	5832
430.3221	5828
432.8363	5783
435.3498	5737
437.8626	5767
440.3727	5796
442.8841	5857
445.3969	5843
447.907	5783
450.4142	5957
452.9229	5870
455.4289	5822
457.9362	5796
460.4449	5871
462.9488	5868
465.454	5897
467.9566	5825
470.4604	5849
472.9637	5814
475.4662	5882
477.966	5788
480.4671	5976
482.9656	5936
485.4633	5969
487.9645	5899
490.4608	5997
492.9566	6009
495.4536	5993
497.948	5939
500.4437	6066
502.9387	6088
505.431	6034
507.9226	5933
510.4136	6097
512.9079	5965
515.3975	6197
517.8864	6161
520.3746	6016
522.8622	6091
525.3491	6126
527.8394	6125
530.3249	6006
532.8098	6087
535.2939	6110
537.7774	6211
540.2623	6122
542.7444	6103
545.2259	6158
547.7067	6150
550.1868	6100
552.6683	6104
555.147	6206
557.6231	6309
560.1005	6142
562.5773	6246
565.0534	6305
567.5308	6392
570.0056	6362
572.4776	6230
574.951	6266
577.4237	6424
579.8978	6403
582.3671	6344
584.8378	6402
587.3079	6502
589.7773	6410
592.244	6380
594.714	6393
597.1793	6380
599.6461	6357
602.1121	6532
604.5754	6435
607.0421	6474
609.5042	6357
611.9675	6417
614.4282	6354
616.8902	6446
619.3515	6270
621.8122	6392
624.2702	6318
626.7296	6306
629.1863	6389
631.6423	6479
634.1017	6348
636.5563	6382
639.0104	6461
641.4658	6396
643.9185	6396
646.3725	6401
648.8239	6485
651.2766	6427
653.7266	6463
656.176	6453
658.6247	6400
661.0748	6586
663.5242	6430
665.9709	6438
668.417	6563
670.8624	6458
673.3092	6523
675.7533	6502
678.1968	6572
680.6395	6588
683.0817	6603
685.5251	6658
687.9659	6576
690.4061	6653
692.8456	6536
695.2844	6697
697.7226	6653
700.1621	6695
702.599	6610
705.0332	6787
707.4688	6656
709.9036	6638
712.3399	6713
714.7735	6706
717.2044	6733
719.6367	6838
722.0683	6790
724.4993	6766
726.9296	6814
729.3593	6913
731.7883	6886
734.2147	6836
736.6423	6853
739.0714	6896
741.4958	6992
743.9216	7001
746.3447	6860
748.7691	7061
751.1929	7084
753.616	6996
756.0366	7018
758.4584	7117
760.8776	7103
763.2982	7141
765.718	6978
768.1373	7042
770.5539	7073
772.9698	7125
775.3871	7146
777.8038	7178
780.2178	7090
782.6332	7054
785.0459	7067
787.458	7151
789.8714	7160
792.2842	7233
794.6943	7017
797.1038	7153
799.5127	7114
801.9209	7217
804.3324	7156
806.7393	7265
809.1456	7109
811.5513	7316
813.9562	7075
816.3625	7160
818.7663	7163
821.1693	7228
823.5718	7203
825.9735	7230
828.3746	7243
830.7771	7262
833.177	7201
835.5762	7338
837.9747	7300
840.3727	7207
842.772	7387
845.1666	7333
847.5626	7449
849.958	7314
852.3527	7476
854.7488	7434
857.1403	7417
859.5331	7367
861.9253	7318
864.3168	7367
866.7057	7305
869.098	7353
871.4876	7411
873.8746	7386
876.263	7472
878.6487	7353
881.0378	7395
883.4243	7241
885.8081	7252
888.1933	7365
890.5759	7307
892.9598	7313
895.343	7288
897.7256	7324
900.1057	7460
902.4871	7443
904.8659	7461
907.246	7454
909.6254	7267
912.0023	7345
914.3786	7505
916.7562	7516
919.1331	7690
921.5074	7619
923.8831	7605
926.2562	7718
928.6287	7830
931.0005	7664
933.3757	7811
935.7462	7803
938.1162	7646
940.4855	7730
942.8542	7935
945.2242	7982
947.5916	8101
949.9584	7994
952.3266	8199
954.6921	8426
957.0571	8603
959.4233	8838
961.787	8851
964.15	8909
966.5125	8780
968.8742	8521
971.2354	8301
973.5959	8106
975.9559	7867
978.3151	7894
980.6738	7691
983.0338	7689
985.3912	7632
987.7461	7641
990.1022	7614
992.4578	7601
994.8127	7685
997.1689	7555
999.5207	7575
1001.874	7686
1004.226	7703
1006.576	7635
1008.929	7535
1011.28	7694
1013.628	7520
1015.977	7710
1018.324	7703
1020.674	7650
1023.019	7691
1025.366	7705
1027.713	7705
1030.056	7767
1032.399	7785
1034.746	7675
1037.087	7854
1039.431	7846
1041.771	7720
1044.113	7763
1046.454	7835
1048.793	7824
1051.133	7852
1053.471	7912
1055.807	7770
1058.146	7878
1060.483	7681
1062.818	7875
1065.153	7725
1067.489	7960
1069.822	7834
1072.156	7945
1074.488	7896
1076.82	8030
1079.15	7856
1081.48	7943
1083.814	7885
1086.143	7819
1088.471	7906
1090.799	7881
1093.126	7768
1095.452	7843
1097.78	7771
1100.105	7784
1102.43	7842
1104.754	7871
1107.077	7783
1109.4	7904
1111.722	7784
1114.044	7865
1116.365	7816
1118.685	7769
1121.005	7775
1123.324	7821
1125.643	7865
1127.961	8020
1130.278	7819
1132.595	7897
1134.911	7931
1137.226	7893
1139.541	7924
1141.854	7906
1144.167	7994
1146.482	7872
1148.793	7769
1151.105	7897
1153.414	7792
1155.725	7915
1158.033	8040
1160.344	7909
1162.651	7944
1164.959	7987
1167.265	8032
1169.572	8002
1171.878	7834
1174.184	7894
1176.488	7835
1178.79	7832
1181.094	7724
1183.396	7972
1185.699	7930
1188.001	8034
1190.301	7883
1192.6	7989
1194.9	7982
1197.2	7886
1199.497	7972
1201.794	7924
1204.09	7890
1206.387	7955
1208.684	7799
1210.978	7938
1213.272	7868
1215.565	7917
1217.858	8024
1220.15	8038
1222.443	8026
1224.734	7938
1227.024	8044
1229.313	7991
1231.602	8053
1233.892	8007
1236.18	8157
1238.467	8168
1240.754	8092
1243.04	8174
1245.325	8189
1247.612	8197
1249.896	8160
1252.178	8096
1254.461	8267
1256.743	8142
1259.027	8159
1261.308	8263
1263.587	8115
1265.867	8134
1268.146	8304
1270.425	8156
1272.703	8171
1274.981	8126
1277.256	8213
1279.532	8211
1281.808	8103
1284.083	8223
1286.358	8245
1288.63	8139
1290.904	7987
1293.175	8091
1295.449	8119
1297.719	8052
1299.99	8053
1302.259	8126
1304.529	8129
1306.798	8177
1309.065	8062
1311.333	8198
1313.599	8109
1315.866	8241
1318.131	8164
1320.396	8138
1322.66	8109
1324.925	8075
1327.187	8210
1329.448	8111
1331.711	8211
1333.974	8183
1336.234	8158
1338.493	8141
1340.752	8160
1343.01	8226
1345.269	8202
1347.526	8126
1349.784	8164
1352.04	8011
1354.295	8178
1356.552	8171
1358.806	8112
1361.059	8344
1363.312	8148
1365.564	8056
1367.818	8163
1370.069	8096
1372.318	8186
1374.568	8167
1376.817	8196
1379.066	8115
1381.316	8304
1383.564	8359
1385.809	8267
1388.056	8239
1390.301	8276
1392.549	8201
1394.793	8298
1397.036	8362
1399.279	8419
1401.522	8293
1403.763	8364
1406.007	8350
1408.248	8361
1410.487	8516
1412.727	8386
1414.965	8289
1417.205	8425
1419.442	8428
1421.68	8298
1423.915	8422
1426.152	8404
1428.388	8365
1430.623	8443
1432.857	8428
1435.091	8360
1437.323	8486
1439.556	8535
1441.789	8441
1444.019	8462
1446.25	8627
1448.48	8436
1450.708	8363
1452.938	8555
1455.167	8529
1457.394	8483
1459.62	8460
1461.846	8538
1464.073	8436
1466.299	8446
1468.523	8529
1470.746	8400
1472.969	8384
1475.191	8345
1477.415	8398
1479.636	8234
1481.858	8317
1484.078	8276
1486.298	8234
1488.518	8152
1490.736	8311
1492.954	8143
1495.169	8345
1497.386	8292
1499.602	8164
1501.819	8154
1504.034	8165
1506.248	8182
1508.462	8148
1510.675	8147
1512.888	7993
1515.1	8263
1517.311	8217
1519.522	8012
1521.732	8149
1523.942	8362
1526.151	8121
1528.36	8108
1530.566	8263
1532.773	8220
1534.98	8117
1537.187	8128
1539.392	8239
1541.596	8349
1543.801	8194
1546.005	8278
1548.208	8234
1550.411	8166
1552.612	8272
1554.814	8238
1557.013	8211
1559.212	8213
1561.414	8364
1563.612	8228
1565.811	8287
1568.007	8320
1570.203	8301
1572.403	8380
1574.598	8396
1576.792	8345
1578.988	8373
1581.181	8369
1583.376	8382
1585.568	8457
1587.761	8511
1589.952	8418
1592.143	8361
1594.333	8433
1596.524	8328
1598.715	8501
1600.903	8419
1603.091	8494
1605.278	8457
1607.466	8447
1609.652	8472
1611.838	8481
1614.023	8426
1616.207	8464
1618.391	8373
1620.576	8396
1622.759	8442
1624.941	8353
1627.123	8434
1629.304	8443
1631.484	8534
1633.664	8648
1635.844	8535
1638.022	8523
1640.201	8542
1642.38	8583
1644.556	8395
1646.732	8527
1648.908	8574
1651.084	8571
1653.257	8517
1655.433	8601
1657.607	8523
1659.779	8584
1661.951	8774
1664.122	8593
1666.295	8663
1668.467	8643
1670.635	8604
1672.805	8526
1674.973	8475
1677.142	8627
