400.0961	6284
402.6185	6374
405.1424	6291
407.6635	6431
410.1838	6338
412.7035	6318
415.2225	6405
417.7388	6498
420.2585	6583
422.7754	6645
425.2917	6658
427.8072	6688
430.3221	6766
432.8363	6756
435.3498	6761
437.8626	6730
440.3727	6777
442.8841	6752
445.3969	6735
447.907	6804
450.4142	6685
452.9229	6832
455.4289	6743
457.9362	6835
460.4449	6816
462.9488	6783
465.454	6833
467.9566	6781
470.4604	6753
472.9637	6813
475.4662	6746
477.966	6787
480.4671	6869
482.9656	6741
485.4633	6841
487.9645	6782
490.4608	6896
492.9566	6941
495.4536	6911
497.948	7030
500.4437	7016
502.9387	7003
505.431	6990
507.9226	6999
510.4136	6991
512.9079	7060
515.3975	7105
517.8864	7107
520.3746	7105
522.8622	6994
525.3491	7045
527.8394	7130
530.3249	7108
532.8098	7051
535.2939	7230
537.7774	7089
540.2623	7172
542.7444	7140
545.2259	7058
547.7067	7088
550.1868	7192
552.6683	7190
555.147	7118
557.6231	7146
560.1005	7128
562.5773	7070
565.0534	7247
567.5308	7207
570.0056	7296
572.4776	7298
574.951	7335
577.4237	7296
579.8978	7353
582.3671	7388
584.8378	7453
587.3079	7387
589.7773	7421
592.244	7488
594.714	7390
597.1793	7342
599.6461	7451
602.1121	7405
604.5754	7375
607.0421	7440
609.5042	7351
611.9675	7412
614.4282	7499
616.8902	7460
619.3515	7332
621.8122	7349
624.2702	7417
626.7296	7431
629.1863	7312
631.6423	7392
634.1017	7364
636.5563	7431
639.0104	7403
641.4658	7332
643.9185	7300
646.3725	7324
648.8239	7375
651.2766	7587
653.7266	7357
656.176	7446
658.6247	7558
661.0748	7513
663.5242	7553
665.9709	7511
668.417	7493
670.8624	7498
673.3092	7658
675.7533	7539
678.1968	7554
680.6395	7591
683.0817	7440
685.5251	7608
687.9659	7584
690.4061	7695
692.8456	7610
695.2844	7614
697.7226	7831
700.1621	7702
702.599	7711
705.0332	7701
707.4688	7689
709.9036	7803
712.3399	7761
714.7735	7717
717.2044	7820
719.6367	7881
722.0683	7697
724.4993	7900
726.9296	7838
729.3593	7856
731.7883	7916
734.2147	7996
736.6423	7995
739.0714	7979
741.4958	7963
743.9216	8083
746.3447	8059
748.7691	8172
751.1929	8181
753.616	8111
756.0366	8088
758.4584	8215
760.8776	8042
763.2982	8177
765.718	8169
768.1373	8185
770.5539	8142
772.9698	8158
775.3871	8041
777.8038	8203
780.2178	8143
782.6332	8284
785.0459	8172
787.458	8190
789.8714	8247
792.2842	8261
794.6943	8170
797.1038	8284
799.5127	8293
801.9209	8172
804.3324	8360
806.7393	8290
809.1456	8291
811.5513	8215
813.9562	8333
816.3625	8390
818.7663	8355
821.1693	8444
823.5718	8373
825.9735	8263
828.3746	8314
830.7771	8166
833.177	8482
835.5762	8356
837.9747	8400
840.3727	8424
842.772	8428
845.1666	8453
847.5626	8552
849.958	8451
852.3527	8703
854.7488	8655
857.1403	8634
859.5331	8503
861.9253	8555
864.3168	8489
866.7057	8468
869.098	8461
871.4876	8522
873.8746	8547
876.263	8575
878.6487	8548
881.0378	8580
883.4243	8508
885.8081	8524
888.1933	8564
890.5759	8492
892.9598	8563
895.343	8489
897.7256	8496
900.1057	8573
902.4871	8711
904.8659	8587
907.246	8663
909.6254	8581
912.0023	8520
914.3786	8664
916.7562	8937
919.1331	8989
921.5074	9063
923.8831	9063
926.2562	9010
928.6287	9159
931.0005	8993
933.3757	9067
935.7462	9031
938.1162	9112
940.4855	9123
942.8542	9019
945.2242	9105
947.5916	9243
949.9584	9486
952.3266	9662
954.6921	9983
957.0571	10160
959.4233	10631
961.787	10742
964.15	10705
966.5125	10570
968.8742	10229
971.2354	9818
973.5959	9577
975.9559	9365
978.3151	9150
980.6738	9021
983.0338	8992
985.3912	8963
987.7461	8755
990.1022	8890
992.4578	8882
994.8127	8841
997.1689	8863
999.5207	8859
1001.874	8938
1004.226	8829
1006.576	8932
1008.929	8742
1011.28	8746
1013.628	8790
1015.977	8872
1018.324	8853
1020.674	8843
1023.019	8868
1025.366	8854
1027.713	8883
1030.056	8973
1032.399	8923
1034.746	8884
1037.087	8961
1039.431	9042
1041.771	8936
1044.113	9003
1046.454	9013
1048.793	8988
1051.133	8989
1053.471	8979
1055.807	9061
1058.146	9026
1060.483	8895
1062.818	8989
1065.153	9145
1067.489	9008
1069.822	9096
1072.156	9004
1074.488	9148
1076.82	9138
1079.15	9053
1081.48	9107
1083.814	9204
1086.143	9054
1088.471	9122
1090.799	8981
1093.126	8925
1095.452	9067
1097.78	9024
1100.105	9084
1102.43	8950
1104.754	9059
1107.077	9099
1109.4	8847
1111.722	9033
1114.044	9034
1116.365	9047
1118.685	9031
1121.005	9072
1123.324	8912
1125.643	9127
1127.961	9113
1130.278	9111
1132.595	9002
