400.0961	5944
402.6185	5986
405.1424	5998
407.6635	6135
410.1838	6040
412.7035	6159
415.2225	6057
417.7388	6183
420.2585	6153
422.7754	6325
425.2917	6282
427.8072	6334
430.3221	6316
432.8363	6397
435.3498	6412
437.8626	6351
440.3727	6352
442.8841	6492
445.3969	6435
447.907	6521
450.4142	6467
452.9229	6447
455.4289	6561
457.9362	6418
460.4449	6538
462.9488	6517
465.454	6608
467.9566	6476
470.4604	6462
472.9637	6596
475.4662	6485
477.966	6703
480.4671	6663
482.9656	6523
485.4633	6811
487.9645	6719
490.4608	6612
492.9566	6633
495.4536	6652
497.948	6824
500.4437	6865
502.9387	6829
505.431	6739
507.9226	6742
510.4136	6732
512.9079	6892
515.3975	6789
517.8864	6832
520.3746	6826
522.8622	6795
525.3491	6843
527.8394	6866
530.3249	6901
532.8098	6981
535.2939	6859
537.7774	6932
540.2623	6918
542.7444	6808
545.2259	6840
547.7067	6838
550.1868	6853
552.6683	6870
555.147	6691
557.6231	6877
560.1005	7031
562.5773	6978
565.0534	6853
567.5308	6924
570.0056	6964
572.4776	7041
574.951	7069
577.4237	7045
579.8978	7048
582.3671	7078
584.8378	7006
587.3079	6998
589.7773	7125
592.244	7138
594.714	7132
597.1793	7061
599.6461	7071
602.1121	7102
604.5754	7142
607.0421	7013
609.5042	7003
611.9675	7148
614.4282	7090
616.8902	7031
619.3515	7156
621.8122	7005
624.2702	7114
626.7296	7082
629.1863	7220
631.6423	7231
634.1017	7184
636.5563	7094
639.0104	7190
641.4658	7272
643.9185	7340
646.3725	7055
648.8239	7273
651.2766	7175
653.7266	7256
656.176	7233
658.6247	7241
661.0748	7278
663.5242	7326
665.9709	7205
668.417	7343
670.8624	7456
673.3092	7406
675.7533	7415
678.1968	7562
680.6395	7421
683.0817	7522
685.5251	7460
687.9659	7347
690.4061	7532
692.8456	7482
695.2844	7514
697.7226	7378
700.1621	7540
702.599	7487
705.0332	7511
707.4688	7598
709.9036	7483
712.3399	7496
714.7735	7578
717.2044	7589
719.6367	7777
722.0683	7478
724.4993	7590
726.9296	7733
729.3593	7664
731.7883	7764
734.2147	7675
736.6423	7698
739.0714	7718
741.4958	7677
743.9216	7799
746.3447	7879
748.7691	7875
751.1929	7877
753.616	7972
756.0366	7982
758.4584	7956
760.8776	7938
763.2982	7923
765.718	7875
768.1373	8073
770.5539	7901
772.9698	7993
775.3871	7824
777.8038	7933
780.2178	7947
782.6332	8044
785.0459	8064
787.458	7984
789.8714	8023
792.2842	8068
794.6943	8122
797.1038	7996
799.5127	7953
801.9209	7951
804.3324	8048
806.7393	7994
809.1456	8002
811.5513	8005
813.9562	7989
816.3625	7950
818.7663	8163
821.1693	8164
823.5718	8114
825.9735	8148
828.3746	8093
830.7771	8120
833.177	8015
835.5762	8276
837.9747	8213
840.3727	8245
842.772	8181
845.1666	8149
847.5626	8294
849.958	8263
852.3527	8192
854.7488	8302
857.1403	8164
859.5331	8142
861.9253	8137
864.3168	8190
866.7057	8232
869.098	8195
871.4876	8246
873.8746	8239
876.263	8169
878.6487	8203
881.0378	8082
883.4243	8204
885.8081	8154
888.1933	8136
890.5759	8198
892.9598	8104
895.343	8293
897.7256	8095
900.1057	8181
902.4871	8340
904.8659	8168
907.246	8414
909.6254	8273
912.0023	8243
914.3786	8294
916.7562	8249
919.1331	8419
921.5074	8450
923.8831	8523
926.2562	8468
928.6287	8373
931.0005	8418
933.3757	8411
935.7462	8574
938.1162	8497
940.4855	8655
942.8542	8583
945.2242	8664
947.5916	8641
949.9584	8793
952.3266	8865
954.6921	8931
957.0571	9249
959.4233	9355
961.787	9353
964.15	9401
966.5125	9254
968.8742	9200
971.2354	8980
973.5959	8748
975.9559	8825
978.3151	8634
980.6738	8556
983.0338	8553
985.3912	8502
987.7461	8456
990.1022	8560
992.4578	8480
994.8127	8571
997.1689	8479
999.5207	8413
1001.874	8501
1004.226	8454
1006.576	8500
1008.929	8584
1011.28	8421
1013.628	8422
1015.977	8558
1018.324	8553
1020.674	8541
1023.019	8636
1025.366	8541
1027.713	8457
1030.056	8507
1032.399	8544
1034.746	8658
1037.087	8617
1039.431	8614
1041.771	8782
1044.113	8748
1046.454	8650
1048.793	8612
1051.133	8740
1053.471	8629
1055.807	8588
1058.146	8752
1060.483	8749
1062.818	8723
1065.153	8638
1067.489	8788
1069.822	8794
1072.156	8772
1074.488	8686
1076.82	8866
1079.15	8664
1081.48	8587
1083.814	8722
1086.143	8653
1088.471	8818
1090.799	8666
1093.126	8706
1095.452	8853
1097.78	8718
1100.105	8694
1102.43	8799
1104.754	8731
1107.077	8766
1109.4	8766
1111.722	8678
1114.044	8725
1116.365	8766
1118.685	8811
1121.005	8812
1123.324	8921
1125.643	8830
1127.961	8853
1130.278	8840
1132.595	8685
1134.911	8888
1137.226	8838
1139.541	8832
1141.854	8867
1144.167	8824
1146.482	8810
1148.793	8815
1151.105	8756
1153.414	8881
1155.725	8866
1158.033	8880
1160.344	8900
1162.651	8902
1164.959	8893
1167.265	8888
1169.572	8708
1171.878	8670
1174.184	8803
1176.488	8823
1178.79	8773
1181.094	8803
1183.396	8972
1185.699	8836
1188.001	8803
1190.301	8808
1192.6	8855
1194.9	8798
1197.2	8835
1199.497	8964
1201.794	8914
1204.09	8771
1206.387	9025
1208.684	8876
1210.978	8889
1213.272	8997
1215.565	8728
1217.858	8807
1220.15	8800
1222.443	8907
1224.734	8933
1227.024	8947
1229.313	8964
1231.602	9020
1233.892	9060
1236.18	9059
1238.467	9030
1240.754	9039
1243.04	9055
1245.325	8916
1247.612	9112
1249.896	9140
1252.178	9096
1254.461	9145
1256.743	9031
1259.027	9052
1261.308	9090
1263.587	9095
1265.867	9205
1268.146	9069
1270.425	9081
1272.703	9168
1274.981	9067
1277.256	9150
1279.532	9013
1281.808	8949
1284.083	9142
1286.358	9002
1288.63	9080
1290.904	9047
1293.175	9043
1295.449	9115
1297.719	8969
1299.99	9082
1302.259	9067
1304.529	8920
1306.798	9126
1309.065	9093
1311.333	8943
1313.599	9012
1315.866	9064
1318.131	9081
1320.396	9034
1322.66	9040
1324.925	9059
1327.187	9009
1329.448	9037
1331.711	9014
1333.974	9004
1336.234	9063
1338.493	9125
1340.752	8967
1343.01	9176
1345.269	9173
1347.526	9075
1349.784	9034
1352.04	9023
1354.295	9013
1356.552	9093
1358.806	8999
1361.059	9123
1363.312	9043
1365.564	8955
1367.818	9102
1370.069	9045
1372.318	9041
1374.568	8924
1376.817	9108
1379.066	9158
1381.316	9029
1383.564	9131
1385.809	9074
1388.056	9058
