400.0961	4881
402.6185	4815
405.1424	4839
407.6635	4812
410.1838	4837
412.7035	4911
415.2225	4861
417.7388	4941
420.2585	5022
422.7754	5072
425.2917	4936
427.8072	5088
430.3221	5070
432.8363	5179
435.3498	5086
437.8626	5146
440.3727	5112
442.8841	5099
445.3969	5236
447.907	5218
450.4142	5200
452.9229	5138
455.4289	5101
457.9362	5088
460.4449	5185
462.9488	5124
465.454	5101
467.9566	5104
470.4604	5220
472.9637	5229
475.4662	5228
477.966	5097
480.4671	5111
482.9656	5159
485.4633	5269
487.9645	5216
490.4608	5244
492.9566	5329
495.4536	5271
497.948	5183
500.4437	5313
502.9387	5290
505.431	5262
507.9226	5294
510.4136	5248
512.9079	5324
515.3975	5294
517.8864	5322
520.3746	5336
522.8622	5403
525.3491	5415
527.8394	5289
530.3249	5386
532.8098	5315
535.2939	5391
537.7774	5353
540.2623	5410
542.7444	5366
545.2259	5386
547.7067	5359
550.1868	5396
552.6683	5359
555.147	5390
557.6231	5417
560.1005	5399
562.5773	5415
565.0534	5547
567.5308	5494
570.0056	5484
572.4776	5531
574.951	5410
577.4237	5554
579.8978	5622
582.3671	5649
584.8378	5516
587.3079	5599
589.7773	5591
592.244	5663
594.714	5614
597.1793	5519
599.6461	5664
602.1121	5647
604.5754	5593
607.0421	5487
609.5042	5554
611.9675	5739
614.4282	5588
616.8902	5543
619.3515	5593
621.8122	5569
624.2702	5583
626.7296	5507
629.1863	5510
631.6423	5542
634.1017	5542
636.5563	5525
639.0104	5503
641.4658	5648
643.9185	5613
646.3725	5564
648.8239	5591
651.2766	5492
653.7266	5655
656.176	5650
658.6247	5601
661.0748	5673
663.5242	5729
665.9709	5659
668.417	5693
670.8624	5638
673.3092	5679
675.7533	5664
678.1968	5675
680.6395	5755
683.0817	5660
685.5251	5830
687.9659	5680
690.4061	5784
692.8456	5871
695.2844	5648
697.7226	5710
700.1621	5767
702.599	5844
705.0332	5808
707.4688	5846
709.9036	5948
712.3399	5842
714.7735	5837
717.2044	5805
719.6367	5872
722.0683	5937
724.4993	5953
726.9296	5888
729.3593	5898
731.7883	5903
734.2147	6012
736.6423	5827
739.0714	5967
741.4958	5990
743.9216	6001
746.3447	6100
748.7691	6074
751.1929	6036
753.616	6182
756.0366	6065
758.4584	6157
760.8776	6199
763.2982	6109
765.718	6237
768.1373	6122
770.5539	6220
772.9698	6208
775.3871	6155
777.8038	6158
780.2178	6145
782.6332	6290
785.0459	6204
787.458	6236
789.8714	6224
792.2842	6163
794.6943	6202
797.1038	6215
799.5127	6257
801.9209	6240
804.3324	6249
806.7393	6283
809.1456	6192
811.5513	6196
813.9562	6395
816.3625	6388
818.7663	6355
821.1693	6299
823.5718	6290
825.9735	6355
828.3746	6255
