400.0961	6750
402.6185	6846
405.1424	6790
407.6635	6859
410.1838	6849
412.7035	6870
415.2225	6800
417.7388	6920
420.2585	6889
422.7754	7045
425.2917	7021
427.8072	7131
430.3221	7131
432.8363	7015
435.3498	7136
437.8626	7157
440.3727	7220
442.8841	7270
445.3969	7091
447.907	7206
450.4142	7219
452.9229	7232
455.4289	7134
457.9362	7230
460.4449	7267
462.9488	7216
465.454	7193
467.9566	7341
470.4604	7181
472.9637	7297
475.4662	7253
477.966	7234
480.4671	7226
482.9656	7423
485.4633	7419
487.9645	7337
490.4608	7359
492.9566	7314
495.4536	7420
497.948	7359
500.4437	7475
502.9387	7518
505.431	7439
507.9226	7512
510.4136	7479
512.9079	7656
515.3975	7501
517.8864	7401
520.3746	7569
522.8622	7518
525.3491	7672
527.8394	7694
530.3249	7455
532.8098	7647
535.2939	7561
537.7774	7622
540.2623	7641
542.7444	7683
545.2259	7552
547.7067	7542
550.1868	7569
552.6683	7581
555.147	7533
557.6231	7712
560.1005	7699
562.5773	7686
565.0534	7622
567.5308	7756
570.0056	7632
572.4776	7885
574.951	7837
577.4237	7794
579.8978	7795
582.3671	7910
584.8378	7863
587.3079	7914
589.7773	7762
592.244	7873
594.714	7874
597.1793	7986
599.6461	7903
602.1121	8048
604.5754	7779
607.0421	7881
609.5042	7952
611.9675	7924
614.4282	7873
616.8902	7784
619.3515	7976
621.8122	7954
624.2702	7771
626.7296	7831
629.1863	7923
631.6423	7801
634.1017	7730
636.5563	7903
639.0104	7892
641.4658	7885
643.9185	7810
646.3725	7826
648.8239	7842
651.2766	7903
653.7266	7965
656.176	7947
658.6247	7972
661.0748	8055
663.5242	7924
665.9709	8001
668.417	8031
670.8624	8136
673.3092	8050
675.7533	8183
678.1968	8125
680.6395	8217
683.0817	8063
685.5251	8162
687.9659	8087
690.4061	8195
692.8456	8103
695.2844	8196
697.7226	8275
700.1621	8351
702.599	8293
705.0332	8333
707.4688	8277
709.9036	8281
712.3399	8361
714.7735	8330
717.2044	8286
719.6367	8515
722.0683	8425
724.4993	8271
726.9296	8432
729.3593	8463
731.7883	8415
734.2147	8494
736.6423	8349
739.0714	8560
741.4958	8502
743.9216	8571
746.3447	8558
748.7691	8645
751.1929	8638
753.616	8694
756.0366	8612
758.4584	8635
760.8776	8686
763.2982	8624
765.718	8736
768.1373	8760
770.5539	8697
772.9698	8774
775.3871	8595
777.8038	8807
780.2178	8779
782.6332	8794
785.0459	8792
787.458	8808
789.8714	8764
792.2842	8782
794.6943	8821
797.1038	8800
799.5127	8777
801.9209	8793
804.3324	8793
806.7393	8914
809.1456	8778
811.5513	8963
813.9562	8959
816.3625	8949
818.7663	8925
821.1693	8947
823.5718	8797
825.9735	8922
828.3746	8929
830.7771	8981
833.177	8854
835.5762	8872
837.9747	8909
840.3727	9016
842.772	8886
845.1666	9091
847.5626	9039
849.958	9186
852.3527	9144
854.7488	9205
857.1403	9231
859.5331	9201
861.9253	9212
864.3168	9129
866.7057	8993
869.098	9047
871.4876	9044
873.8746	9079
876.263	9060
878.6487	8973
881.0378	9091
883.4243	9120
885.8081	9145
888.1933	9097
890.5759	9098
