400.0961	4898
402.6185	4870
405.1424	4868
407.6635	4886
410.1838	4865
412.7035	4897
415.2225	4939
417.7388	5010
420.2585	5054
422.7754	4992
425.2917	5118
427.8072	5155
430.3221	5263
432.8363	5296
435.3498	5242
437.8626	5235
440.3727	5255
442.8841	5259
445.3969	5295
447.907	5256
450.4142	5255
452.9229	5141
455.4289	5081
457.9362	5204
460.4449	5238
462.9488	5155
465.454	5173
467.9566	5168
470.4604	5171
472.9637	5121
475.4662	5253
477.966	5129
480.4671	5166
482.9656	5129
485.4633	5201
487.9645	5186
490.4608	5256
492.9566	5242
495.4536	5335
497.948	5250
500.4437	5227
502.9387	5272
505.431	5320
507.9226	5402
510.4136	5303
512.9079	5293
515.3975	5306
517.8864	5370
520.3746	5295
522.8622	5395
525.3491	5326
527.8394	5397
530.3249	5410
532.8098	5408
535.2939	5381
537.7774	5384
540.2623	5409
542.7444	5327
545.2259	5588
547.7067	5410
550.1868	5485
552.6683	5442
555.147	5362
557.6231	5369
560.1005	5474
562.5773	5463
565.0534	5532
567.5308	5560
570.0056	5551
572.4776	5475
574.951	5582
577.4237	5614
579.8978	5606
582.3671	5618
584.8378	5645
587.3079	5621
589.7773	5776
592.244	5701
594.714	5770
597.1793	5721
599.6461	5577
602.1121	5570
604.5754	5712
607.0421	5674
609.5042	5586
611.9675	5642
614.4282	5591
616.8902	5703
619.3515	5618
621.8122	5587
624.2702	5600
626.7296	5674
629.1863	5565
631.6423	5478
634.1017	5601
636.5563	5557
639.0104	5622
641.4658	5618
643.9185	5565
646.3725	5668
648.8239	5747
651.2766	5639
653.7266	5604
656.176	5706
658.6247	5647
661.0748	5648
663.5242	5662
665.9709	5691
668.417	5774
670.8624	5615
673.3092	5771
675.7533	5761
678.1968	5686
680.6395	5728
683.0817	5689
685.5251	5757
687.9659	5683
690.4061	5869
692.8456	5751
695.2844	5850
697.7226	5939
700.1621	5820
702.599	5895
705.0332	5851
707.4688	5839
709.9036	5785
712.3399	5916
714.7735	5996
717.2044	5959
719.6367	5921
722.0683	5848
724.4993	6031
726.9296	6061
729.3593	5931
731.7883	5991
734.2147	5946
736.6423	5988
739.0714	6074
741.4958	6173
743.9216	6058
746.3447	6009
748.7691	6034
751.1929	6171
753.616	6196
756.0366	6135
758.4584	6166
760.8776	6111
763.2982	6149
765.718	6225
768.1373	6203
770.5539	6157
772.9698	6384
775.3871	6334
777.8038	6262
780.2178	6233
782.6332	6296
785.0459	6166
787.458	6185
789.8714	6272
792.2842	6215
794.6943	6170
797.1038	6262
799.5127	6261
801.9209	6071
804.3324	6310
806.7393	6254
809.1456	6294
811.5513	6309
813.9562	6234
816.3625	6292
818.7663	6434
821.1693	6314
823.5718	6291
825.9735	6293
828.3746	6403
830.7771	6295
833.177	6291
835.5762	6370
837.9747	6298
840.3727	6300
842.772	6399
845.1666	6458
847.5626	6455
849.958	6596
852.3527	6603
854.7488	6558
857.1403	6507
859.5331	6592
861.9253	6546
864.3168	6617
866.7057	6375
869.098	6583
871.4876	6468
873.8746	6497
876.263	6582
878.6487	6524
881.0378	6394
883.4243	6449
885.8081	6356
888.1933	6447
890.5759	6392
892.9598	6365
895.343	6449
897.7256	6451
900.1057	6405
902.4871	6553
904.8659	6452
907.246	6506
909.6254	6586
912.0023	6636
914.3786	6736
916.7562	6853
919.1331	6854
921.5074	6857
923.8831	6992
926.2562	7002
928.6287	7017
931.0005	6908
933.3757	6927
935.7462	6980
938.1162	7013
940.4855	7113
942.8542	6923
945.2242	7189
947.5916	7181
949.9584	7411
952.3266	7664
954.6921	7921
957.0571	8105
959.4233	8432
961.787	8442
964.15	8397
966.5125	8323
968.8742	7904
971.2354	7643
973.5959	7380
975.9559	7130
978.3151	6922
980.6738	6889
983.0338	6841
985.3912	6752
987.7461	6810
990.1022	6812
992.4578	6644
994.8127	6648
997.1689	6699
999.5207	6791
1001.874	6851
1004.226	6863
1006.576	6724
1008.929	6712
1011.28	6757
1013.628	6748
1015.977	6818
1018.324	6755
1020.674	6807
1023.019	6750
1025.366	6631
1027.713	6750
1030.056	6807
1032.399	6762
1034.746	7005
1037.087	6999
1039.431	6956
1041.771	6893
1044.113	6872
1046.454	6811
1048.793	6854
1051.133	6897
1053.471	6970
1055.807	6788
1058.146	6866
1060.483	6920
1062.818	7000
1065.153	6945
1067.489	7004
1069.822	7045
1072.156	7008
1074.488	7075
1076.82	6997
1079.15	6908
1081.48	6972
1083.814	6992
1086.143	6793
1088.471	6850
1090.799	6896
1093.126	6839
1095.452	6884
1097.78	6969
1100.105	6859
1102.43	6939
1104.754	6984
1107.077	6931
1109.4	6790
1111.722	7020
1114.044	6976
1116.365	6893
1118.685	6973
1121.005	6869
1123.324	7015
1125.643	6999
1127.961	7031
1130.278	7036
1132.595	6877
1134.911	6943
1137.226	6887
1139.541	6914
1141.854	6963
1144.167	6850
1146.482	6882
1148.793	7001
1151.105	6887
1153.414	6901
1155.725	6786
1158.033	6798
1160.344	6852
1162.651	6891
1164.959	6794
1167.265	6970
1169.572	6873
1171.878	6817
1174.184	6972
1176.488	6992
1178.79	6867
1181.094	6986
1183.396	7075
1185.699	7004
1188.001	6990
1190.301	6914
1192.6	6839
1194.9	6816
1197.2	6758
1199.497	6904
1201.794	6940
1204.09	6952
1206.387	7025
1208.684	7029
1210.978	7056
1213.272	6962
1215.565	6940
1217.858	7021
1220.15	6998
1222.443	6890
1224.734	6911
1227.024	7061
1229.313	7066
1231.602	6947
1233.892	7136
1236.18	7112
1238.467	7130
1240.754	7181
1243.04	7420
1245.325	7133
1247.612	7183
1249.896	7208
1252.178	7286
1254.461	7339
1256.743	7147
1259.027	7219
1261.308	7155
1263.587	7279
1265.867	7195
1268.146	7183
1270.425	7347
1272.703	7330
1274.981	7359
1277.256	7234
1279.532	7219
1281.808	7110
1284.083	7070
1286.358	7203
1288.63	7160
1290.904	7059
1293.175	7166
1295.449	7216
1297.719	7058
1299.99	6976
1302.259	7086
1304.529	7139
1306.798	7119
1309.065	7112
1311.333	7228
1313.599	7092
1315.866	7073
1318.131	7193
1320.396	7112
1322.66	7128
1324.925	7150
1327.187	7172
1329.448	7274
1331.711	7297
1333.974	7283
1336.234	7136
1338.493	7249
1340.752	7177
1343.01	7125
1345.269	7120
1347.526	7157
1349.784	7215
1352.04	7078
1354.295	7041
1356.552	7197
1358.806	7015
1361.059	7072
1363.312	7156
1365.564	7159
1367.818	7157
1370.069	7187
1372.318	7190
1374.568	7191
1376.817	7270
1379.066	7254
1381.316	7124
1383.564	7319
1385.809	7108
1388.056	7290
1390.301	7302
1392.549	7434
1394.793	7468
1397.036	7382
1399.279	7431
1401.522	7438
1403.763	7520
1406.007	7442
1408.248	7521
1410.487	7440
1412.727	7420
1414.965	7406
1417.205	7506
1419.442	7453
1421.68	7400
1423.915	7578
1426.152	7380
1428.388	7432
1430.623	7435
1432.857	7451
1435.091	7512
1437.323	7468
1439.556	7544
1441.789	7402
1444.019	7617
1446.25	7553
1448.48	7525
1450.708	7483
1452.938	7515
1455.167	7573
1457.394	7612
1459.62	7664
1461.846	7574
1464.073	7490
1466.299	7534
1468.523	7239
1470.746	7394
1472.969	7437
1475.191	7314
1477.415	7237
1479.636	7265
1481.858	7120
1484.078	7247
1486.298	7228
1488.518	7234
1490.736	7252
1492.954	7033
1495.169	7116
1497.386	7132
1499.602	7193
1501.819	7195
1504.034	7154
1506.248	7174
1508.462	7229
1510.675	7111
1512.888	7118
1515.1	7067
1517.311	7093
1519.522	7094
1521.732	7207
1523.942	7194
1526.151	7154
1528.36	7048
1530.566	7117
1532.773	6971
1534.98	7093
1537.187	7086
1539.392	7185
1541.596	7212
1543.801	7058
1546.005	7193
1548.208	7102
1550.411	7116
1552.612	7089
1554.814	7266
1557.013	7237
1559.212	7238
1561.414	7240
1563.612	7407
1565.811	7243
1568.007	7305
1570.203	7414
1572.403	7334
1574.598	7338
1576.792	7341
1578.988	7305
1581.181	7291
1583.376	7350
1585.568	7238
1587.761	7382
1589.952	7235
1592.143	7324
1594.333	7267
1596.524	7413
1598.715	7432
1600.903	7379
1603.091	7307
1605.278	7384
1607.466	7294
1609.652	7375
1611.838	7472
1614.023	7522
1616.207	7427
1618.391	7319
1620.576	7288
1622.759	7460
1624.941	7517
1627.123	7333
1629.304	7504
1631.484	7390
1633.664	7548
1635.844	7511
1638.022	7537
1640.201	7483
1642.38	7345
1644.556	7475
1646.732	7600
1648.908	7513
1651.084	7497
1653.257	7548
1655.433	7516
1657.607	7535
1659.779	7654
1661.951	7554
1664.122	7596
1666.295	7580
1668.467	7546
1670.635	7497
1672.805	7608
1674.973	7627
1677.142	7587
1679.31	7501
1681.478	7450
1683.644	7618
1685.81	7655
1687.975	7576
1690.142	7470
1692.305	7523
1694.468	7465
1696.632	7506
1698.794	7469
1700.957	7444
1703.119	7469
1705.279	7469
1707.439	7328
1709.598	7350
1711.758	7328
1713.917	7270
1716.075	7290
1718.231	7295
1720.388	7443
1722.543	7227
1724.702	7284
1726.856	7383
1729.01	7307
1731.164	7339
1733.317	7057
1735.471	7412
1737.623	7255
1739.774	7361
1741.925	7279
1744.075	7322
1746.225	7303
1748.376	7278
1750.524	7453
1752.672	7248
1754.82	7301
1756.965	7265
1759.113	7290
1761.259	7305
1763.405	7350
1765.549	7462
1767.694	7385
1769.836	7423
1771.981	7378
1774.123	7310
1776.264	7262
1778.405	7440
1780.546	7306
1782.687	7201
1784.827	7197
1786.966	7488
1789.103	7273
1791.242	7396
1793.381	7488
1795.517	7287
1797.653	7301
1799.788	7402
1801.923	7298
1804.057	7459
1806.193	7306
1808.326	7472
1810.457	7317
1812.59	7298
