400.0961	4059
402.6185	4155
405.1424	4153
407.6635	4148
410.1838	4110
412.7035	4071
415.2225	4145
417.7388	4248
420.2585	4220
422.7754	4277
425.2917	4280
427.8072	4338
430.3221	4255
432.8363	4399
435.3498	4399
437.8626	4316
440.3727	4488
442.8841	4416
445.3969	4425
447.907	4381
450.4142	4354
452.9229	4298
455.4289	4268
457.9362	4394
460.4449	4296
462.9488	4279
465.454	4286
467.9566	4302
470.4604	4247
472.9637	4290
475.4662	4368
477.966	4271
480.4671	4239
482.9656	4373
485.4633	4364
487.9645	4304
490.4608	4354
492.9566	4360
495.4536	4290
497.948	4439
500.4437	4307
502.9387	4433
505.431	4425
507.9226	4398
510.4136	4404
512.9079	4476
515.3975	4353
517.8864	4355
520.3746	4365
522.8622	4456
525.3491	4539
527.8394	4362
530.3249	4436
532.8098	4575
535.2939	4399
537.7774	4495
540.2623	4473
542.7444	4483
545.2259	4480
547.7067	4511
550.1868	4538
552.6683	4426
555.147	4521
557.6231	4627
560.1005	4488
562.5773	4501
565.0534	4514
567.5308	4588
570.0056	4551
572.4776	4580
574.951	4603
577.4237	4646
579.8978	4714
582.3671	4673
584.8378	4707
587.3079	4694
589.7773	4682
592.244	4690
594.714	4712
597.1793	4734
599.6461	4716
602.1121	4607
604.5754	4652
607.0421	4658
609.5042	4688
611.9675	4594
614.4282	4775
616.8902	4611
619.3515	4699
621.8122	4646
624.2702	4621
626.7296	4625
629.1863	4646
631.6423	4654
634.1017	4514
636.5563	4624
639.0104	4587
641.4658	4521
643.9185	4583
646.3725	4696
648.8239	4619
651.2766	4668
653.7266	4771
656.176	4697
658.6247	4667
661.0748	4716
663.5242	4654
665.9709	4704
668.417	4667
670.8624	4745
673.3092	4652
675.7533	4736
678.1968	4737
680.6395	4746
683.0817	4703
685.5251	4831
687.9659	4807
690.4061	4801
692.8456	4747
695.2844	4807
697.7226	4873
700.1621	4822
702.599	4827
705.0332	4949
707.4688	4860
709.9036	4838
712.3399	4907
714.7735	4863
717.2044	4872
719.6367	4959
722.0683	4847
724.4993	4997
726.9296	4921
729.3593	4868
731.7883	4922
734.2147	5064
736.6423	4964
739.0714	5002
741.4958	5086
743.9216	4957
746.3447	5024
748.7691	5017
751.1929	5045
753.616	5042
756.0366	5089
758.4584	5119
760.8776	5155
763.2982	5091
765.718	5082
768.1373	5056
770.5539	5171
772.9698	5073
775.3871	5077
777.8038	5092
780.2178	5266
782.6332	5097
785.0459	5144
787.458	5171
789.8714	5238
792.2842	5032
794.6943	5060
797.1038	5216
799.5127	5107
801.9209	5129
804.3324	5122
806.7393	5086
809.1456	5261
811.5513	5291
813.9562	5168
816.3625	5183
818.7663	5207
821.1693	5295
823.5718	5285
825.9735	5213
828.3746	5303
830.7771	5226
833.177	5207
835.5762	5290
837.9747	5168
840.3727	5211
842.772	5308
845.1666	5314
847.5626	5381
849.958	5344
852.3527	5390
854.7488	5412
857.1403	5454
859.5331	5378
861.9253	5514
864.3168	5399
866.7057	5319
869.098	5342
871.4876	5373
873.8746	5487
876.263	5334
878.6487	5307
881.0378	5370
883.4243	5407
885.8081	5398
888.1933	5266
890.5759	5304
892.9598	5346
895.343	5257
897.7256	5456
900.1057	5305
902.4871	5274
904.8659	5394
907.246	5327
909.6254	5430
912.0023	5488
914.3786	5491
916.7562	5812
919.1331	5823
921.5074	5895
923.8831	5921
926.2562	5976
928.6287	5926
931.0005	5813
933.3757	5810
935.7462	5762
938.1162	5740
940.4855	5783
942.8542	5816
945.2242	5889
947.5916	5966
949.9584	6039
952.3266	6207
954.6921	6374
957.0571	6515
959.4233	6701
961.787	6888
964.15	6961
966.5125	6779
968.8742	6533
971.2354	6268
973.5959	6023
975.9559	5904
978.3151	5870
980.6738	5766
983.0338	5823
985.3912	5655
987.7461	5670
990.1022	5645
992.4578	5541
994.8127	5541
997.1689	5495
999.5207	5614
1001.874	5580
1004.226	5644
1006.576	5552
1008.929	5643
1011.28	5632
1013.628	5475
1015.977	5654
1018.324	5483
1020.674	5509
1023.019	5661
1025.366	5633
1027.713	5600
1030.056	5668
1032.399	5789
1034.746	5686
1037.087	5648
1039.431	5691
1041.771	5625
1044.113	5676
1046.454	5656
1048.793	5629
1051.133	5744
1053.471	5606
1055.807	5675
1058.146	5672
1060.483	5682
1062.818	5678
1065.153	5712
1067.489	5782
1069.822	5713
1072.156	5748
1074.488	5858
1076.82	5797
1079.15	5655
1081.48	5752
1083.814	5710
1086.143	5612
1088.471	5594
1090.799	5687
1093.126	5676
1095.452	5679
1097.78	5711
1100.105	5722
1102.43	5596
1104.754	5634
1107.077	5711
1109.4	5634
1111.722	5648
1114.044	5740
1116.365	5666
1118.685	5659
1121.005	5707
1123.324	5680
1125.643	5749
1127.961	5752
1130.278	5749
1132.595	5716
1134.911	5716
1137.226	5742
1139.541	5724
1141.854	5679
1144.167	5659
1146.482	5743
1148.793	5638
1151.105	5646
1153.414	5575
1155.725	5754
1158.033	5723
1160.344	5647
1162.651	5695
1164.959	5763
1167.265	5818
1169.572	5681
1171.878	5634
1174.184	5700
1176.488	5742
1178.79	5672
1181.094	5844
1183.396	5781
1185.699	5804
1188.001	5754
1190.301	5731
1192.6	5698
1194.9	5733
1197.2	5595
1199.497	5668
1201.794	5748
1204.09	5669
1206.387	5759
1208.684	5697
1210.978	5771
1213.272	5740
1215.565	5612
1217.858	5654
1220.15	5735
1222.443	5744
1224.734	5710
1227.024	5891
1229.313	5783
1231.602	6034
1233.892	5895
1236.18	5894
1238.467	5986
1240.754	6034
1243.04	6043
1245.325	6037
1247.612	5967
1249.896	6117
1252.178	5997
1254.461	5974
1256.743	6078
1259.027	6057
1261.308	6108
1263.587	6047
1265.867	6068
1268.146	6060
1270.425	6174
1272.703	6059
1274.981	6102
1277.256	6097
1279.532	5930
1281.808	6020
1284.083	6025
1286.358	5928
1288.63	5845
1290.904	5903
1293.175	6015
1295.449	5918
1297.719	5851
1299.99	5978
1302.259	5962
1304.529	5911
1306.798	5918
1309.065	5966
1311.333	5977
1313.599	5935
1315.866	5965
1318.131	5979
1320.396	5872
1322.66	5952
1324.925	5955
1327.187	5895
1329.448	6008
1331.711	6009
1333.974	5964
1336.234	5964
1338.493	5999
1340.752	6001
1343.01	5840
1345.269	5897
1347.526	5849
1349.784	5891
1352.04	5860
1354.295	5915
1356.552	5924
1358.806	5829
1361.059	5913
1363.312	5958
1365.564	5809
1367.818	5915
1370.069	6048
1372.318	5921
1374.568	5897
1376.817	5957
1379.066	5942
1381.316	6037
1383.564	6028
1385.809	6018
1388.056	6093
1390.301	6147
1392.549	6061
1394.793	6235
1397.036	6243
1399.279	6246
1401.522	6376
1403.763	6351
