400.0961	3935
402.6185	3873
405.1424	3876
407.6635	3860
410.1838	3839
412.7035	3965
415.2225	4008
417.7388	4086
420.2585	4069
422.7754	4168
425.2917	4139
427.8072	4225
430.3221	4205
432.8363	4272
435.3498	4211
437.8626	4241
440.3727	4248
442.8841	4271
445.3969	4228
447.907	4325
450.4142	4188
452.9229	4222
455.4289	4227
457.9362	4213
460.4449	4258
462.9488	4203
465.454	4120
467.9566	4260
470.4604	4203
472.9637	4143
475.4662	4232
477.966	4234
480.4671	4189
482.9656	4199
485.4633	4225
487.9645	4188
490.4608	4403
492.9566	4165
495.4536	4272
497.948	4210
500.4437	4342
502.9387	4217
505.431	4295
507.9226	4288
510.4136	4359
512.9079	4334
515.3975	4272
517.8864	4321
520.3746	4282
522.8622	4438
525.3491	4368
527.8394	4290
530.3249	4392
532.8098	4314
535.2939	4321
537.7774	4417
540.2623	4330
542.7444	4420
545.2259	4320
547.7067	4340
550.1868	4372
552.6683	4403
555.147	4397
557.6231	4318
560.1005	4446
562.5773	4449
565.0534	4447
567.5308	4493
570.0056	4548
572.4776	4454
574.951	4475
577.4237	4515
579.8978	4555
582.3671	4672
584.8378	4594
587.3079	4540
589.7773	4541
592.244	4528
594.714	4648
597.1793	4551
599.6461	4569
602.1121	4501
604.5754	4453
607.0421	4551
609.5042	4561
611.9675	4562
614.4282	4627
616.8902	4505
619.3515	4505
621.8122	4602
624.2702	4577
626.7296	4632
629.1863	4437
631.6423	4495
634.1017	4536
636.5563	4582
639.0104	4495
641.4658	4549
643.9185	4451
646.3725	4601
648.8239	4505
651.2766	4502
653.7266	4514
656.176	4562
658.6247	4589
661.0748	4600
663.5242	4542
665.9709	4609
668.417	4573
670.8624	4558
673.3092	4574
675.7533	4544
678.1968	4568
680.6395	4644
683.0817	4592
685.5251	4698
687.9659	4662
690.4061	4633
692.8456	4707
695.2844	4628
697.7226	4716
700.1621	4668
702.599	4669
705.0332	4791
707.4688	4657
709.9036	4715
712.3399	4682
714.7735	4744
717.2044	4720
719.6367	4832
722.0683	4781
724.4993	4818
726.9296	4784
729.3593	4712
731.7883	4850
734.2147	4809
736.6423	4853
739.0714	4907
741.4958	4924
743.9216	4833
746.3447	4938
748.7691	4920
751.1929	4840
753.616	4855
756.0366	4987
758.4584	5066
760.8776	4923
763.2982	4957
765.718	4939
768.1373	5028
770.5539	4943
772.9698	4997
775.3871	5004
777.8038	5036
780.2178	4954
782.6332	4946
785.0459	4950
787.458	5003
789.8714	4975
792.2842	5095
794.6943	5004
797.1038	5039
799.5127	5147
801.9209	5099
804.3324	4959
806.7393	5060
809.1456	5048
811.5513	5006
813.9562	5085
816.3625	5048
818.7663	5061
821.1693	5121
823.5718	5172
825.9735	5054
828.3746	5040
830.7771	5074
833.177	5202
835.5762	4969
837.9747	5122
840.3727	5070
842.772	5196
845.1666	5219
847.5626	5273
849.958	5237
852.3527	5082
854.7488	5334
857.1403	5264
859.5331	5346
861.9253	5201
864.3168	5327
866.7057	5144
869.098	5328
871.4876	5271
873.8746	5197
876.263	5185
878.6487	5210
881.0378	5153
883.4243	5218
885.8081	5202
888.1933	5144
890.5759	5214
892.9598	5150
895.343	5283
897.7256	5108
900.1057	5200
902.4871	5187
904.8659	5246
907.246	5313
909.6254	5244
912.0023	5227
914.3786	5311
916.7562	5409
919.1331	5372
921.5074	5487
923.8831	5471
926.2562	5503
928.6287	5431
931.0005	5551
933.3757	5614
935.7462	5551
938.1162	5665
940.4855	5601
942.8542	5634
945.2242	5616
947.5916	5870
949.9584	5964
952.3266	6203
954.6921	6397
957.0571	6493
959.4233	6988
961.787	7119
964.15	7036
966.5125	6996
968.8742	6542
971.2354	6283
973.5959	6039
975.9559	5783
978.3151	5587
980.6738	5543
983.0338	5508
985.3912	5391
987.7461	5409
990.1022	5403
992.4578	5432
994.8127	5437
997.1689	5399
999.5207	5357
1001.874	5422
1004.226	5305
1006.576	5451
1008.929	5502
1011.28	5492
1013.628	5446
1015.977	5395
1018.324	5449
1020.674	5577
1023.019	5558
1025.366	5592
1027.713	5475
1030.056	5618
1032.399	5484
1034.746	5482
1037.087	5503
1039.431	5635
1041.771	5653
1044.113	5562
1046.454	5610
1048.793	5553
1051.133	5596
1053.471	5513
1055.807	5628
1058.146	5586
1060.483	5617
1062.818	5615
1065.153	5617
1067.489	5675
1069.822	5623
1072.156	5671
1074.488	5745
1076.82	5767
1079.15	5767
1081.48	5603
1083.814	5651
1086.143	5511
1088.471	5632
1090.799	5570
1093.126	5565
1095.452	5519
1097.78	5610
1100.105	5565
1102.43	5581
1104.754	5496
1107.077	5554
1109.4	5574
1111.722	5634
1114.044	5579
1116.365	5535
1118.685	5467
1121.005	5541
1123.324	5580
1125.643	5491
1127.961	5461
1130.278	5635
1132.595	5522
1134.911	5539
1137.226	5582
1139.541	5550
1141.854	5523
1144.167	5523
1146.482	5527
1148.793	5538
1151.105	5534
1153.414	5590
1155.725	5571
1158.033	5616
1160.344	5535
1162.651	5579
1164.959	5539
1167.265	5633
1169.572	5561
1171.878	5543
1174.184	5669
1176.488	5641
1178.79	5601
1181.094	5603
1183.396	5596
1185.699	5520
1188.001	5606
1190.301	5566
1192.6	5549
1194.9	5620
1197.2	5491
1199.497	5567
1201.794	5510
1204.09	5537
1206.387	5620
1208.684	5431
1210.978	5569
1213.272	5589
1215.565	5504
1217.858	5605
1220.15	5712
1222.443	5537
1224.734	5653
1227.024	5707
1229.313	5740
1231.602	5779
1233.892	5865
1236.18	5744
1238.467	5692
1240.754	5853
1243.04	5781
1245.325	5834
1247.612	5812
1249.896	5844
1252.178	5894
1254.461	5848
1256.743	5737
1259.027	5852
1261.308	5780
1263.587	5804
1265.867	5887
1268.146	5841
1270.425	5782
1272.703	5830
1274.981	5912
1277.256	5735
1279.532	5791
1281.808	5882
1284.083	5800
1286.358	5837
1288.63	5716
1290.904	5739
1293.175	5738
1295.449	5741
1297.719	5777
1299.99	5774
1302.259	5643
1304.529	5728
1306.798	5704
1309.065	5739
1311.333	5771
1313.599	5670
1315.866	5789
1318.131	5802
1320.396	5789
1322.66	5703
1324.925	5733
1327.187	5721
1329.448	5688
1331.711	5732
1333.974	5846
1336.234	5746
1338.493	5693
1340.752	5760
1343.01	5835
1345.269	5775
1347.526	5683
1349.784	5735
1352.04	5776
1354.295	5722
1356.552	5745
1358.806	5666
1361.059	5736
1363.312	5739
1365.564	5773
1367.818	5794
1370.069	5798
1372.318	5717
1374.568	5666
1376.817	5778
1379.066	5838
1381.316	5831
1383.564	5769
1385.809	5853
1388.056	5793
1390.301	5899
1392.549	5895
1394.793	5921
1397.036	5873
1399.279	5960
1401.522	5962
1403.763	5853
1406.007	5960
1408.248	5978
1410.487	5869
1412.727	5954
1414.965	5879
1417.205	5888
1419.442	5812
1421.68	6017
1423.915	5992
1426.152	5944
1428.388	5915
1430.623	5954
1432.857	5879
1435.091	5971
1437.323	5956
1439.556	6088
1441.789	6039
1444.019	6030
1446.25	6006
1448.48	6038
1450.708	6045
1452.938	6109
1455.167	6113
1457.394	6035
1459.62	6103
1461.846	6091
1464.073	6049
1466.299	6097
1468.523	5942
1470.746	5914
1472.969	5971
1475.191	6054
1477.415	5947
1479.636	5783
1481.858	5922
1484.078	5759
1486.298	5921
1488.518	5888
1490.736	5763
1492.954	5692
1495.169	5657
1497.386	5714
1499.602	5852
1501.819	5752
1504.034	5647
1506.248	5761
1508.462	5788
1510.675	5745
1512.888	5763
1515.1	5776
1517.311	5719
1519.522	5744
1521.732	5648
1523.942	5750
1526.151	5729
1528.36	5748
1530.566	5721
1532.773	5754
1534.98	5836
1537.187	5698
1539.392	5754
1541.596	5777
1543.801	5743
1546.005	5802
1548.208	5749
1550.411	5817
1552.612	5766
1554.814	5898
1557.013	5729
1559.212	5882
1561.414	5870
1563.612	5816
1565.811	5926
1568.007	5941
1570.203	5875
1572.403	5834
1574.598	5900
1576.792	5914
1578.988	5903
1581.181	5865
1583.376	5838
1585.568	5936
1587.761	5914
1589.952	5938
1592.143	5946
1594.333	5904
1596.524	5881
1598.715	5869
1600.903	5968
1603.091	5946
1605.278	6011
1607.466	5934
1609.652	5928
1611.838	5873
1614.023	6005
1616.207	5914
1618.391	5995
1620.576	5978
1622.759	5971
1624.941	5903
1627.123	5986
1629.304	6044
1631.484	6065
1633.664	6049
1635.844	6019
1638.022	6031
1640.201	6179
1642.38	6026
1644.556	6118
1646.732	6027
1648.908	6154
1651.084	6084
1653.257	6183
1655.433	6132
1657.607	6087
1659.779	6146
1661.951	6011
1664.122	6136
1666.295	6172
1668.467	6106
1670.635	6081
1672.805	6188
1674.973	6112
1677.142	6080
1679.31	6111
1681.478	6052
1683.644	6157
1685.81	6084
1687.975	6075
1690.142	6120
1692.305	5998
1694.468	6105
1696.632	6035
1698.794	6105
1700.957	6092
1703.119	5950
1705.279	5928
1707.439	6044
1709.598	5934
1711.758	6000
1713.917	5886
1716.075	6053
1718.231	5976
1720.388	5926
1722.543	6000
1724.702	5925
1726.856	5828
1729.01	5925
1731.164	5951
1733.317	5908
1735.471	5869
1737.623	6021
1739.774	5890
1741.925	5939
1744.075	5914
1746.225	5929
1748.376	5880
1750.524	5940
1752.672	5838
1754.82	5895
1756.965	5957
1759.113	6011
1761.259	6077
1763.405	5927
1765.549	6049
1767.694	6024
1769.836	5938
1771.981	5985
1774.123	5942
1776.264	6092
1778.405	5915
1780.546	5972
1782.687	5836
1784.827	5960
1786.966	6026
1789.103	6002
1791.242	5924
1793.381	6017
1795.517	5998
1797.653	5952
1799.788	6050
1801.923	5914
1804.057	6015
1806.193	5982
1808.326	5883
1810.457	5982
1812.59	5952
1814.721	6038
1816.855	5883
1818.984	5943
1821.113	6046
1823.244	5963
1825.372	5958
1827.499	5889
1829.63	6033
1831.756	5933
1833.882	5989
1836.007	5904
1838.132	5934
1840.26	5982
1842.384	5991
1844.507	5903
1846.63	5867
1848.752	6025
1850.875	5958
1852.996	5834
1855.118	5910
1857.238	5841
1859.358	5839
1861.477	5922
1863.597	6002
1865.715	5875
1867.832	6006
1869.948	5913
1872.064	5999
1874.181	6002
1876.297	5894
1878.411	5936
1880.526	5904
1882.639	5814
1884.752	5988
1886.865	6020
1888.977	5904
1891.089	5952
1893.2	5957
1895.308	6005
1897.42	6134
1899.53	5899
1901.639	6060
1903.745	5876
1905.853	6078
1907.962	6022
1910.067	5995
1912.174	5940
1914.278	6095
1916.383	6036
1918.486	5913
1920.592	5973
1922.694	6057
1924.797	5974
1926.898	6157
1929	6036
1931.102	5899
1933.203	5988
1935.301	6010
1937.401	5973
1939.499	6090
1941.598	5988
1943.697	6037
1945.793	6020
1947.888	6004
1949.985	6000
1952.08	5936
1954.176	6021
1956.269	6068
1958.364	5926
1960.457	6028
1962.549	6067
1964.642	5934
1966.733	5996
1968.823	6044
1970.913	5959
1973.005	6132
1975.093	5849
1977.184	6071
1979.271	6072
1981.359	6054
1983.446	6016
1985.532	6007
1987.619	5904
1989.705	5933
1991.789	5953
1993.874	5977
1995.956	5972
1998.041	5974
2000.123	5877
2002.206	5982
2004.287	5984
2006.368	5868
2008.449	5973
2010.529	5863
2012.609	5998
2014.688	5932
2016.766	5976
2018.843	5893
2020.922	5940
2022.999	6008
2025.074	5911
2027.15	5984
2029.225	5879
2031.299	5919
2033.375	5985
2035.447	5936
2037.52	5918
2039.592	6004
2041.664	6017
2043.736	5926
2045.807	5967
2047.876	5902
2049.947	5973
2052.015	6030
2054.086	5972
2056.153	5918
2058.221	5890
2060.288	6049
2062.353	5988
2064.42	5964
2066.486	5908
2068.55	5976
2070.614	5962
2072.678	5833
2074.741	5947
2076.805	5918
2078.866	5944
2080.929	5994
2082.99	5938
2085.049	5980
2087.109	5889
2089.17	5962
2091.228	5872
2093.286	5965
2095.344	5972
2097.4	5859
2099.46	5947
2101.516	5981
2103.572	6033
2105.626	5900
2107.679	5902
2109.735	5935
2111.788	5955
2113.841	6002
2115.894	5964
2117.945	5960
2119.997	6012
2122.049	5940
2124.1	5975
2126.148	5945
2128.197	5892
2130.246	5937
2132.296	5857
2134.342	6062
2136.39	5962
2138.437	5864
2140.483	5852
2142.527	5903
2144.574	6015
2146.619	5890
2148.661	5944
2150.705	5874
2152.747	5968
2154.792	5816
2156.832	5900
2158.874	6011
2160.915	5848
2162.954	5937
2164.995	5916
2167.034	5763
2169.072	5798
2171.111	5820
2173.148	5919
2175.186	5843
2177.223	5863
2179.258	5826
2181.294	5888
2183.328	5777
2185.362	5795
2187.398	5831
2189.431	5807
2191.463	5836
2193.495	5854
2195.528	5853
2197.56	5871
2199.59	5804
2201.62	5836
2203.649	5740
2205.678	5868
2207.708	5769
2209.737	5719
2211.764	5773
2213.791	5831
2215.817	5786
2217.843	5793
2219.87	5824
2221.895	5679
2223.919	5761
2225.942	5845
2227.966	5757
2229.988	5752
2232.012	5804
2234.032	5732
2236.054	5719
2238.074	5754
2240.095	5708
2242.116	5789
2244.135	5801
2246.153	5721
2248.171	5817
2250.188	5826
2252.208	5785
2254.223	5810
2256.239	5740
2258.255	5767
2260.269	5730
2262.283	5734
2264.3	5741
2266.312	5794
2268.325	5829
2270.336	5856
2272.349	5787
2274.362	5870
2276.372	5824
2278.383	5768
2280.392	5832
2282.402	5781
2284.409	5699
2286.418	5727
2288.427	5636
2290.433	5682
2292.441	5837
2294.446	5756
2296.453	5757
2298.459	5712
2300.463	5850
2302.466	5734
2304.471	5755
2306.475	5808
2308.477	5642
2310.478	5750
2312.481	5760
2314.481	5691
2316.481	5738
2318.482	5745
2320.482	5747
2322.48	5687
2324.48	5721
2326.478	5674
2328.476	5683
2330.473	5655
2332.469	5647
2334.465	5741
2336.46	5689
2338.454	5635
2340.45	5691
2342.444	5728
2344.437	5593
2346.43	5798
2348.421	5612
2350.414	5683
2352.405	5665
2354.396	5615
2356.386	5612
2358.376	5576
2360.366	5682
2362.355	5663
2364.343	5574
2366.331	5634
2368.317	5596
2370.304	5654
2372.292	5524
2374.278	5546
2376.262	5642
2378.247	5566
2380.23	5636
2382.216	5577
2384.199	5613
2386.181	5604
2388.163	5616
2390.144	5586
2392.127	5561
2394.107	5529
2396.087	5560
2398.066	5462
2400.046	5657
2402.023	5485
2404.004	5434
2405.981	5482
2407.957	5550
2409.934	5500
2411.91	5478
2413.886	5564
2415.862	5556
2417.836	5462
2419.809	5624
2421.784	5539
2423.756	5585
2425.73	5512
2427.701	5426
2429.672	5593
2431.644	5517
2433.615	5544
2435.586	5512
2437.555	5565
2439.523	5465
2441.491	5489
2443.459	5519
2445.428	5521
2447.395	5613
2449.361	5548
2451.327	5537
2453.292	5454
2455.257	5476
2457.223	5520
2459.187	5552
2461.15	5481
2463.113	5463
2465.076	5562
2467.039	5485
2468.999	5501
2470.96	5382
2472.921	5511
2474.881	5620
2476.841	5543
2478.8	5368
2480.759	5526
2482.717	5486
2484.675	5506
2486.63	5454
2488.589	5505
2490.545	5509
2492.5	5454
2494.455	5499
2496.408	5407
2498.364	5487
2500.318	5503
2502.27	5441
2504.223	5378
2506.174	5498
2508.126	5493
2510.078	5384
2512.03	5472
2513.979	5378
2515.927	5391
2517.877	5455
2519.826	5392
2521.775	5458
2523.722	5486
2525.668	5454
2527.616	5383
2529.561	5447
2531.508	5386
2533.452	5390
2535.398	5470
2537.342	5403
2539.284	5365
2541.229	5407
2543.173	5405
2545.114	5467
2547.055	5437
2548.996	5275
2550.938	5342
2552.878	5450
2554.817	5422
2556.756	5335
2558.695	5285
2560.633	5371
2562.572	5403
2564.509	5426
2566.445	5532
2568.382	5324
2570.317	5446
2572.254	5320
2574.189	5363
2576.123	5342
2578.057	5438
2579.99	5372
2581.923	5433
2583.855	5367
2585.788	5368
2587.719	5432
2589.65	5304
2591.579	5451
2593.511	5393
2595.44	5472
2597.37	5358
2599.297	5484
2601.225	5362
2603.153	5526
2605.08	5459
2607.007	5371
2608.932	5337
2610.858	5445
2612.782	5430
2614.709	5427
2616.632	5491
2618.556	5395
2620.478	5405
2622.401	5393
2624.324	5386
2626.247	5390
2628.167	5446
2630.088	5281
2632.008	5461
2633.928	5465
2635.848	5341
2637.766	5381
2639.684	5427
2641.603	5360
2643.519	5303
2645.437	5413
2647.353	5466
2649.27	5338
2651.184	5395
2653.099	5417
2655.014	5433
2656.928	5394
2658.842	5295
2660.755	5327
2662.667	5323
2664.579	5413
2666.491	5375
2668.402	5395
2670.312	5336
2672.222	5387
2674.132	5322
2676.042	5292
2677.951	5389
2679.859	5385
2681.766	5258
2683.674	5406
2685.582	5395
2687.488	5379
2689.392	5310
2691.298	5255
2693.202	5366
2695.107	5258
2697.012	5248
2698.914	5262
2700.817	5283
2702.72	5322
2704.622	5297
2706.524	5400
2708.425	5128
2710.326	5250
2712.225	5351
2714.125	5272
2716.024	5306
2717.923	5244
2719.822	5367
2721.719	5286
2723.616	5266
2725.512	5340
2727.41	5311
2729.305	5306
2731.201	5324
2733.095	5303
2734.99	5379
2736.884	5232
2738.778	5329
2740.67	5188
2742.562	5267
2744.455	5311
2746.346	5280
2748.238	5292
2750.129	5191
2752.018	5246
2753.907	5197
2755.797	5196
2757.687	5308
2759.575	5268
2761.462	5270
2763.349	5214
2765.237	5213
2767.124	5156
2769.009	5330
2770.894	5210
2772.779	5154
2774.663	5182
2776.547	5176
2778.431	5232
2780.314	5281
2782.197	5243
2784.078	5277
