400.0961	4666
402.6185	4738
405.1424	4761
407.6635	4627
410.1838	4657
412.7035	4737
415.2225	4748
417.7388	4724
420.2585	4755
422.7754	4765
425.2917	4809
427.8072	4848
430.3221	4835
432.8363	4884
435.3498	5000
437.8626	4858
440.3727	4944
442.8841	4977
445.3969	5137
447.907	4979
450.4142	4949
452.9229	4970
455.4289	5018
457.9362	4984
460.4449	4949
462.9488	4988
465.454	4972
467.9566	4976
470.4604	5101
472.9637	4934
475.4662	5075
477.966	5081
480.4671	5054
482.9656	5090
485.4633	5007
487.9645	5103
490.4608	5010
492.9566	5146
495.4536	5152
497.948	5200
500.4437	5245
502.9387	5165
505.431	5164
507.9226	5188
510.4136	5194
512.9079	5239
515.3975	5213
517.8864	5152
520.3746	5158
522.8622	5142
525.3491	5205
527.8394	5251
530.3249	5165
532.8098	5294
535.2939	5168
537.7774	5306
540.2623	5219
542.7444	5155
545.2259	5207
547.7067	5281
550.1868	5212
552.6683	5183
555.147	5184
557.6231	5297
560.1005	5286
562.5773	5311
565.0534	5312
567.5308	5474
570.0056	5280
572.4776	5331
574.951	5351
577.4237	5425
579.8978	5440
582.3671	5492
584.8378	5375
587.3079	5474
589.7773	5423
592.244	5473
594.714	5445
597.1793	5343
599.6461	5376
602.1121	5465
604.5754	5474
607.0421	5460
609.5042	5380
611.9675	5341
614.4282	5506
616.8902	5452
619.3515	5481
621.8122	5491
624.2702	5309
626.7296	5401
629.1863	5462
631.6423	5416
634.1017	5347
636.5563	5440
639.0104	5452
641.4658	5384
643.9185	5514
646.3725	5585
648.8239	5545
651.2766	5520
653.7266	5593
656.176	5616
658.6247	5525
661.0748	5516
663.5242	5693
665.9709	5526
668.417	5594
670.8624	5554
673.3092	5672
675.7533	5608
678.1968	5650
680.6395	5563
683.0817	5720
685.5251	5586
687.9659	5601
690.4061	5711
692.8456	5616
695.2844	5632
697.7226	5651
700.1621	5707
702.599	5668
705.0332	5748
707.4688	5663
709.9036	5728
712.3399	5755
714.7735	5797
717.2044	5819
719.6367	5751
722.0683	5783
724.4993	5834
726.9296	5940
729.3593	5933
731.7883	5818
734.2147	5911
736.6423	5866
739.0714	5815
741.4958	5922
743.9216	5921
746.3447	5882
748.7691	5993
751.1929	5935
753.616	5917
756.0366	6021
758.4584	5928
760.8776	5952
763.2982	5990
765.718	6064
768.1373	6100
770.5539	6208
772.9698	6075
775.3871	5924
777.8038	6067
780.2178	6072
782.6332	6028
785.0459	6083
787.458	5984
789.8714	6174
792.2842	6043
794.6943	6046
797.1038	6163
799.5127	6114
801.9209	6084
804.3324	6065
806.7393	6128
809.1456	6169
811.5513	6167
813.9562	6126
816.3625	6152
818.7663	6044
821.1693	6051
823.5718	6175
825.9735	6149
828.3746	6204
830.7771	6056
833.177	6246
835.5762	6172
837.9747	6269
840.3727	6205
842.772	6180
845.1666	6127
847.5626	6225
849.958	6343
852.3527	6339
854.7488	6377
857.1403	6231
859.5331	6349
861.9253	6312
864.3168	6287
866.7057	6311
869.098	6340
871.4876	6276
873.8746	6229
876.263	6350
878.6487	6287
881.0378	6163
883.4243	6274
885.8081	6322
888.1933	6193
890.5759	6252
892.9598	6306
895.343	6127
897.7256	6221
900.1057	6193
902.4871	6286
904.8659	6268
907.246	6383
909.6254	6374
912.0023	6458
914.3786	6549
916.7562	6442
919.1331	6538
921.5074	6653
923.8831	6641
926.2562	6654
928.6287	6679
931.0005	6550
933.3757	6594
935.7462	6638
938.1162	6584
940.4855	6748
942.8542	6594
945.2242	6540
947.5916	6642
949.9584	6723
952.3266	6941
954.6921	6892
957.0571	7104
959.4233	7211
961.787	7249
964.15	7162
966.5125	7062
968.8742	6939
971.2354	6706
973.5959	6794
975.9559	6630
978.3151	6578
980.6738	6658
983.0338	6548
985.3912	6565
987.7461	6566
990.1022	6606
992.4578	6466
994.8127	6483
997.1689	6594
999.5207	6475
1001.874	6415
1004.226	6657
1006.576	6593
1008.929	6503
1011.28	6461
1013.628	6457
1015.977	6484
1018.324	6524
1020.674	6548
1023.019	6491
1025.366	6547
1027.713	6654
1030.056	6516
1032.399	6609
1034.746	6694
1037.087	6619
1039.431	6525
1041.771	6569
1044.113	6734
1046.454	6612
1048.793	6580
1051.133	6645
1053.471	6557
1055.807	6650
1058.146	6651
1060.483	6649
1062.818	6728
1065.153	6637
1067.489	6760
1069.822	6672
1072.156	6701
1074.488	6751
1076.82	6707
1079.15	6692
1081.48	6631
1083.814	6784
1086.143	6634
1088.471	6672
1090.799	6732
1093.126	6690
1095.452	6779
1097.78	6638
1100.105	6703
1102.43	6657
1104.754	6619
1107.077	6681
1109.4	6704
1111.722	6771
1114.044	6655
1116.365	6808
1118.685	6802
1121.005	6772
1123.324	6781
1125.643	6921
1127.961	6863
1130.278	6800
1132.595	6745
1134.911	6655
1137.226	6813
1139.541	6774
1141.854	6809
1144.167	6766
1146.482	6778
1148.793	6760
1151.105	6750
1153.414	6840
1155.725	6793
1158.033	6808
1160.344	6793
1162.651	6798
1164.959	6770
1167.265	6795
1169.572	6769
1171.878	6854
1174.184	6830
1176.488	6801
1178.79	6804
1181.094	6833
1183.396	6729
1185.699	6868
1188.001	6811
1190.301	6740
1192.6	6717
1194.9	6719
1197.2	6884
1199.497	6701
1201.794	6862
1204.09	6664
1206.387	6828
1208.684	6770
1210.978	6818
1213.272	6802
1215.565	6784
1217.858	6823
1220.15	6955
1222.443	6843
1224.734	6844
1227.024	6920
1229.313	6876
1231.602	6921
1233.892	7010
1236.18	7004
1238.467	7056
1240.754	7040
1243.04	7116
1245.325	7123
1247.612	7051
