400.0961	8592
402.6185	8595
405.1424	8524
407.6635	8604
410.1838	8583
412.7035	8695
415.2225	8749
417.7388	8747
420.2585	8787
422.7754	8889
425.2917	8981
427.8072	8952
430.3221	9070
432.8363	8956
435.3498	9172
437.8626	9165
440.3727	9050
442.8841	9260
445.3969	9094
447.907	9222
450.4142	9107
452.9229	9183
455.4289	9339
457.9362	9050
460.4449	9288
462.9488	9211
465.454	9219
467.9566	9199
470.4604	9225
472.9637	9234
475.4662	9457
477.966	9225
480.4671	9317
482.9656	9323
485.4633	9320
487.9645	9333
490.4608	9429
492.9566	9672
495.4536	9471
497.948	9500
500.4437	9587
502.9387	9491
505.431	9556
507.9226	9614
510.4136	9583
512.9079	9720
515.3975	9656
517.8864	9822
520.3746	9642
522.8622	9729
525.3491	9650
527.8394	9710
530.3249	9662
532.8098	9748
535.2939	9837
537.7774	9701
540.2623	9750
542.7444	9649
545.2259	9728
547.7067	9868
550.1868	9684
552.6683	9718
555.147	9712
557.6231	9862
560.1005	9870
562.5773	9748
565.0534	9826
567.5308	9735
570.0056	9954
572.4776	9928
574.951	10033
577.4237	9937
579.8978	10050
582.3671	10104
584.8378	10075
587.3079	10043
589.7773	10041
592.244	10085
594.714	10071
597.1793	9985
599.6461	10064
602.1121	10151
604.5754	10005
607.0421	9996
609.5042	9999
611.9675	10090
614.4282	10101
616.8902	10058
619.3515	10107
621.8122	10009
624.2702	10113
626.7296	10001
629.1863	9958
631.6423	9965
634.1017	9955
636.5563	9972
639.0104	10174
641.4658	10117
643.9185	10072
646.3725	10177
648.8239	10210
651.2766	10206
653.7266	10233
656.176	10097
658.6247	10249
661.0748	10240
663.5242	10316
665.9709	10269
668.417	10558
670.8624	10435
673.3092	10376
675.7533	10482
678.1968	10371
680.6395	10399
683.0817	10499
685.5251	10534
687.9659	10512
690.4061	10535
692.8456	10488
695.2844	10492
697.7226	10625
700.1621	10636
702.599	10625
705.0332	10553
707.4688	10465
709.9036	10559
712.3399	10779
714.7735	10627
717.2044	10599
719.6367	10770
722.0683	10612
724.4993	10732
726.9296	10924
729.3593	10737
731.7883	10872
734.2147	10872
736.6423	10955
739.0714	11013
741.4958	11069
743.9216	11079
746.3447	11030
748.7691	10939
751.1929	11106
753.616	11220
756.0366	11123
758.4584	11040
760.8776	11054
763.2982	11153
765.718	11183
768.1373	11292
770.5539	11200
772.9698	11213
775.3871	11430
777.8038	11146
780.2178	11395
782.6332	11244
785.0459	11157
787.458	11294
789.8714	11320
792.2842	11229
794.6943	11346
