400.0961	4728
402.6185	4737
405.1424	4757
407.6635	4725
410.1838	4774
412.7035	4796
415.2225	4877
417.7388	4795
420.2585	4851
422.7754	4866
425.2917	4854
427.8072	4965
430.3221	5018
432.8363	5113
435.3498	5036
437.8626	5036
440.3727	4979
442.8841	5105
445.3969	5021
447.907	5121
450.4142	4968
452.9229	5004
455.4289	5057
457.9362	5002
460.4449	5122
462.9488	5031
465.454	4991
467.9566	5075
470.4604	5031
472.9637	4988
475.4662	4993
477.966	5118
480.4671	5051
482.9656	5132
485.4633	5117
487.9645	5022
490.4608	5115
492.9566	5206
495.4536	5181
497.948	5183
500.4437	5134
502.9387	5186
505.431	5302
507.9226	5300
510.4136	5213
512.9079	5204
515.3975	5205
517.8864	5290
520.3746	5307
522.8622	5281
525.3491	5257
527.8394	5286
530.3249	5235
532.8098	5238
535.2939	5241
537.7774	5424
540.2623	5358
542.7444	5293
545.2259	5275
547.7067	5410
550.1868	5367
552.6683	5216
555.147	5375
557.6231	5343
560.1005	5356
562.5773	5358
565.0534	5343
567.5308	5371
570.0056	5365
572.4776	5476
574.951	5450
577.4237	5418
579.8978	5440
582.3671	5472
584.8378	5563
587.3079	5444
589.7773	5517
592.244	5465
594.714	5466
597.1793	5496
599.6461	5567
602.1121	5538
604.5754	5441
607.0421	5516
609.5042	5661
611.9675	5459
614.4282	5427
616.8902	5570
619.3515	5459
621.8122	5412
624.2702	5337
626.7296	5494
629.1863	5421
631.6423	5532
634.1017	5560
636.5563	5448
639.0104	5428
641.4658	5472
643.9185	5417
646.3725	5562
648.8239	5573
651.2766	5505
653.7266	5480
656.176	5684
658.6247	5605
661.0748	5547
663.5242	5685
665.9709	5572
668.417	5639
670.8624	5741
673.3092	5672
675.7533	5572
678.1968	5633
680.6395	5651
683.0817	5644
685.5251	5640
687.9659	5657
690.4061	5677
692.8456	5615
695.2844	5787
697.7226	5714
700.1621	5786
702.599	5741
705.0332	5698
707.4688	5756
709.9036	5849
712.3399	5761
714.7735	5728
717.2044	5818
719.6367	5854
722.0683	5818
724.4993	5884
726.9296	5936
729.3593	5903
731.7883	5830
734.2147	5850
736.6423	5878
739.0714	5935
741.4958	6006
743.9216	5948
746.3447	5989
748.7691	5921
751.1929	6043
753.616	6050
756.0366	6094
758.4584	5992
760.8776	6049
763.2982	6110
765.718	6138
768.1373	6189
770.5539	6080
772.9698	6111
775.3871	6116
777.8038	6056
780.2178	6103
782.6332	6094
785.0459	6140
787.458	6072
789.8714	6184
792.2842	6204
794.6943	6038
797.1038	6152
799.5127	6098
801.9209	6025
804.3324	6206
806.7393	6082
809.1456	6259
811.5513	6175
813.9562	6098
816.3625	6269
818.7663	6073
821.1693	6159
823.5718	6175
825.9735	6225
828.3746	6224
830.7771	6200
833.177	6153
835.5762	6194
837.9747	6366
840.3727	6205
842.772	6189
845.1666	6225
847.5626	6304
849.958	6203
852.3527	6413
854.7488	6314
857.1403	6334
859.5331	6350
861.9253	6458
864.3168	6349
866.7057	6326
869.098	6271
871.4876	6288
873.8746	6307
876.263	6273
878.6487	6371
881.0378	6317
883.4243	6262
885.8081	6326
888.1933	6332
890.5759	6255
892.9598	6288
895.343	6276
897.7256	6264
900.1057	6195
902.4871	6352
904.8659	6409
907.246	6374
909.6254	6399
912.0023	6413
914.3786	6412
916.7562	6530
919.1331	6536
921.5074	6629
923.8831	6772
926.2562	6590
928.6287	6681
931.0005	6631
933.3757	6608
935.7462	6680
938.1162	6710
940.4855	6855
942.8542	6760
945.2242	6749
947.5916	6795
949.9584	6918
952.3266	7146
954.6921	7101
957.0571	7334
959.4233	7392
961.787	7624
964.15	7637
966.5125	7452
968.8742	7344
971.2354	7117
973.5959	6964
975.9559	6676
978.3151	6653
980.6738	6696
983.0338	6530
985.3912	6642
987.7461	6536
990.1022	6413
992.4578	6585
994.8127	6572
997.1689	6583
999.5207	6530
1001.874	6630
1004.226	6595
1006.576	6517
1008.929	6613
1011.28	6582
1013.628	6530
1015.977	6634
1018.324	6561
1020.674	6589
1023.019	6478
1025.366	6484
1027.713	6711
1030.056	6607
1032.399	6707
1034.746	6664
1037.087	6674
1039.431	6605
1041.771	6591
1044.113	6725
1046.454	6644
1048.793	6728
1051.133	6702
1053.471	6602
1055.807	6750
1058.146	6638
1060.483	6790
1062.818	6695
1065.153	6683
1067.489	6633
1069.822	6744
1072.156	6677
1074.488	6785
1076.82	6882
1079.15	6770
1081.48	6742
1083.814	6749
1086.143	6696
1088.471	6881
1090.799	6670
1093.126	6668
1095.452	6768
1097.78	6775
1100.105	6707
1102.43	6832
1104.754	6785
1107.077	6661
1109.4	6772
1111.722	6817
1114.044	6743
1116.365	6759
1118.685	6662
1121.005	6716
1123.324	6820
1125.643	6797
1127.961	6957
1130.278	6743
1132.595	6819
1134.911	6698
1137.226	6753
1139.541	6794
1141.854	6774
1144.167	6753
1146.482	6784
1148.793	6772
1151.105	6878
1153.414	6796
1155.725	6712
1158.033	6704
1160.344	6761
1162.651	6700
1164.959	6833
1167.265	6819
1169.572	6775
1171.878	6775
1174.184	6792
1176.488	6783
1178.79	6838
1181.094	6827
1183.396	6888
1185.699	6886
1188.001	6855
1190.301	6720
1192.6	6835
1194.9	6845
1197.2	6708
1199.497	6830
1201.794	6757
1204.09	6741
1206.387	6819
1208.684	6840
1210.978	6714
1213.272	6809
1215.565	6735
1217.858	6757
1220.15	6895
1222.443	6827
1224.734	6741
1227.024	6976
1229.313	6853
1231.602	6920
1233.892	7065
1236.18	6920
1238.467	7043
1240.754	7086
1243.04	7129
1245.325	6950
1247.612	7058
1249.896	7014
1252.178	7100
1254.461	7013
1256.743	6985
1259.027	6974
1261.308	7028
1263.587	6977
1265.867	6958
1268.146	6971
1270.425	7046
1272.703	7141
1274.981	7146
1277.256	7160
1279.532	6996
1281.808	7068
1284.083	6855
1286.358	6958
1288.63	7078
1290.904	6935
1293.175	7035
1295.449	6982
1297.719	6964
1299.99	7016
1302.259	6987
1304.529	6975
1306.798	6990
1309.065	6893
1311.333	7086
1313.599	6948
1315.866	6982
1318.131	7103
1320.396	7081
1322.66	7042
1324.925	7122
1327.187	7045
1329.448	7079
1331.711	7055
1333.974	7072
1336.234	6975
1338.493	7119
1340.752	7014
1343.01	6963
1345.269	7039
1347.526	7001
1349.784	7088
1352.04	6932
1354.295	7081
1356.552	7068
1358.806	6908
1361.059	7050
1363.312	6909
1365.564	7059
1367.818	7136
1370.069	7039
1372.318	7102
1374.568	6931
1376.817	7046
1379.066	7088
1381.316	7101
1383.564	6967
1385.809	7070
1388.056	7066
1390.301	7105
1392.549	7121
1394.793	7273
1397.036	7130
1399.279	7277
1401.522	7335
1403.763	7165
1406.007	7188
1408.248	7306
1410.487	7275
1412.727	7236
1414.965	7234
1417.205	7215
1419.442	7236
1421.68	7212
1423.915	7242
1426.152	7303
1428.388	7239
1430.623	7244
1432.857	7194
1435.091	7176
1437.323	7196
1439.556	7235
1441.789	7400
1444.019	7294
1446.25	7294
1448.48	7317
1450.708	7342
1452.938	7263
1455.167	7360
1457.394	7295
1459.62	7209
1461.846	7293
1464.073	7309
1466.299	7292
1468.523	7197
1470.746	7164
1472.969	7219
1475.191	7180
1477.415	7145
1479.636	7230
1481.858	7235
1484.078	7093
1486.298	7197
1488.518	7106
1490.736	7130
1492.954	7060
1495.169	7084
1497.386	7036
1499.602	7007
1501.819	7186
1504.034	6949
1506.248	6894
1508.462	7039
1510.675	7086
1512.888	6991
1515.1	6923
1517.311	6979
1519.522	7103
1521.732	6923
1523.942	7034
1526.151	7030
1528.36	7002
1530.566	6970
1532.773	7009
1534.98	6976
1537.187	7094
1539.392	7050
1541.596	7022
1543.801	7055
1546.005	7043
1548.208	7077
1550.411	7165
1552.612	7190
1554.814	7201
1557.013	7041
1559.212	7082
1561.414	7189
1563.612	7218
1565.811	7191
1568.007	7180
1570.203	7195
1572.403	7213
1574.598	7328
1576.792	7269
1578.988	7259
1581.181	7138
1583.376	7186
1585.568	7347
1587.761	7166
