400.0961	8189
402.6185	8202
405.1424	8038
407.6635	8214
410.1838	8328
412.7035	8253
415.2225	8417
417.7388	8303
420.2585	8419
422.7754	8584
425.2917	8425
427.8072	8516
430.3221	8679
432.8363	8532
435.3498	8602
437.8626	8726
440.3727	8689
442.8841	8747
445.3969	8805
447.907	8672
450.4142	8793
452.9229	8772
455.4289	8788
457.9362	8841
460.4449	8652
462.9488	8829
465.454	8672
467.9566	8736
470.4604	8741
472.9637	8760
475.4662	8885
477.966	8704
480.4671	8937
482.9656	8921
485.4633	8973
487.9645	9017
490.4608	8929
492.9566	8926
495.4536	8935
497.948	9003
500.4437	9115
502.9387	9045
505.431	9061
507.9226	9181
510.4136	9177
512.9079	9183
515.3975	9127
517.8864	9171
520.3746	9130
522.8622	9105
525.3491	9150
527.8394	9120
530.3249	9273
532.8098	9042
535.2939	9160
537.7774	9307
540.2623	9241
542.7444	9214
545.2259	9336
547.7067	9313
550.1868	9155
552.6683	9226
555.147	9219
557.6231	9304
560.1005	9295
562.5773	9229
565.0534	9260
567.5308	9295
570.0056	9375
572.4776	9354
574.951	9384
577.4237	9433
579.8978	9577
582.3671	9631
584.8378	9648
587.3079	9456
589.7773	9600
592.244	9604
594.714	9700
597.1793	9547
599.6461	9558
602.1121	9610
604.5754	9603
607.0421	9597
609.5042	9432
611.9675	9586
614.4282	9597
616.8902	9585
619.3515	9669
621.8122	9561
624.2702	9509
626.7296	9492
629.1863	9584
631.6423	9529
634.1017	9531
636.5563	9630
639.0104	9676
641.4658	9620
643.9185	9500
646.3725	9697
648.8239	9808
651.2766	9755
653.7266	9804
656.176	9761
658.6247	9704
661.0748	9827
663.5242	9780
665.9709	9877
668.417	9831
670.8624	9846
673.3092	9891
675.7533	9819
678.1968	9935
680.6395	9953
683.0817	9865
685.5251	9979
687.9659	10057
690.4061	10075
692.8456	9915
695.2844	9908
697.7226	10175
700.1621	10168
702.599	10020
705.0332	10211
707.4688	10171
709.9036	10066
712.3399	10132
714.7735	10100
717.2044	10152
719.6367	10194
722.0683	10299
724.4993	10253
726.9296	10397
729.3593	10343
731.7883	10361
734.2147	10398
736.6423	10440
739.0714	10438
741.4958	10524
743.9216	10406
746.3447	10524
748.7691	10428
751.1929	10680
753.616	10493
756.0366	10742
758.4584	10590
760.8776	10607
763.2982	10617
765.718	10599
768.1373	10720
770.5539	10661
772.9698	10632
775.3871	10613
777.8038	10679
780.2178	10761
782.6332	10686
785.0459	10813
787.458	10712
789.8714	10745
792.2842	10665
794.6943	10631
797.1038	10783
799.5127	10808
801.9209	10691
804.3324	10812
806.7393	10806
809.1456	10803
811.5513	10839
813.9562	10741
816.3625	10826
818.7663	10795
821.1693	10887
823.5718	10844
825.9735	10892
828.3746	10820
830.7771	10959
833.177	10838
835.5762	11065
837.9747	10811
840.3727	10899
842.772	10947
845.1666	10984
847.5626	10943
849.958	11147
852.3527	11150
854.7488	11028
857.1403	11017
859.5331	10971
861.9253	11073
864.3168	10982
866.7057	11109
869.098	10910
871.4876	11043
873.8746	11001
876.263	11048
878.6487	10923
881.0378	10807
883.4243	10954
885.8081	10889
888.1933	10954
890.5759	10982
892.9598	10925
895.343	10963
897.7256	10900
900.1057	10988
902.4871	11129
904.8659	11093
907.246	11075
909.6254	11131
912.0023	11338
914.3786	11212
916.7562	11408
919.1331	11382
921.5074	11588
923.8831	11507
926.2562	11597
928.6287	11551
931.0005	11455
933.3757	11414
935.7462	11578
938.1162	11511
940.4855	11757
942.8542	11661
945.2242	11903
947.5916	11722
949.9584	11886
952.3266	12089
954.6921	12427
957.0571	12541
959.4233	12923
961.787	12989
964.15	13102
966.5125	12871
968.8742	12443
971.2354	12358
973.5959	11857
975.9559	11968
978.3151	11617
980.6738	11668
983.0338	11419
985.3912	11416
987.7461	11487
990.1022	11440
992.4578	11239
994.8127	11387
997.1689	11381
999.5207	11417
1001.874	11585
1004.226	11527
1006.576	11420
1008.929	11624
1011.28	11282
1013.628	11314
1015.977	11521
1018.324	11350
1020.674	11397
1023.019	11597
1025.366	11509
1027.713	11431
1030.056	11414
1032.399	11622
1034.746	11644
1037.087	11556
1039.431	11628
1041.771	11658
1044.113	11670
1046.454	11480
1048.793	11665
1051.133	11724
1053.471	11574
1055.807	11585
1058.146	11665
1060.483	11556
1062.818	11726
1065.153	11644
1067.489	11792
1069.822	11859
1072.156	11730
1074.488	11938
1076.82	11703
1079.15	11625
1081.48	11651
1083.814	11616
1086.143	11605
1088.471	11638
1090.799	11582
1093.126	11543
1095.452	11690
1097.78	11674
1100.105	11662
1102.43	11681
1104.754	11522
1107.077	11809
1109.4	11739
1111.722	11643
1114.044	11648
1116.365	11609
1118.685	11702
1121.005	11923
1123.324	11711
1125.643	11786
1127.961	11711
1130.278	11928
1132.595	11714
1134.911	11954
1137.226	11776
1139.541	11730
1141.854	11756
1144.167	11715
1146.482	11854
1148.793	11729
1151.105	11853
1153.414	11867
1155.725	11605
1158.033	11790
1160.344	11772
1162.651	11734
1164.959	11846
1167.265	11762
1169.572	11922
1171.878	11823
1174.184	11891
1176.488	11784
1178.79	11752
1181.094	11739
1183.396	11714
1185.699	11808
1188.001	11726
1190.301	11767
1192.6	11908
1194.9	11680
1197.2	11718
1199.497	11681
1201.794	11826
1204.09	11780
1206.387	11953
1208.684	11856
1210.978	11751
1213.272	11899
1215.565	11762
1217.858	11813
