400.0961	5389
402.6185	5435
405.1424	5324
407.6635	5356
410.1838	5458
412.7035	5330
415.2225	5389
417.7388	5513
420.2585	5406
422.7754	5720
425.2917	5568
427.8072	5682
430.3221	5601
432.8363	5683
435.3498	5712
437.8626	5650
440.3727	5789
442.8841	5751
445.3969	5691
447.907	5711
450.4142	5754
452.9229	5705
455.4289	5690
457.9362	5608
460.4449	5571
462.9488	5689
465.454	5686
467.9566	5676
470.4604	5690
472.9637	5711
475.4662	5640
477.966	5687
480.4671	5685
482.9656	5690
485.4633	5813
487.9645	5790
490.4608	5861
492.9566	5812
495.4536	5816
497.948	5820
500.4437	5788
502.9387	5830
505.431	5732
507.9226	5724
510.4136	5866
512.9079	5748
515.3975	5906
517.8864	5946
520.3746	5831
522.8622	5805
525.3491	5854
527.8394	5866
530.3249	5957
532.8098	5983
535.2939	5937
537.7774	6027
540.2623	5943
542.7444	5973
545.2259	5863
547.7067	5891
550.1868	5856
552.6683	5993
555.147	6046
557.6231	5965
560.1005	5951
562.5773	6046
565.0534	5989
567.5308	6077
570.0056	6062
572.4776	6066
574.951	6012
577.4237	6168
579.8978	6286
582.3671	6177
584.8378	6164
587.3079	6215
589.7773	6320
592.244	6202
594.714	6250
597.1793	6265
599.6461	6217
602.1121	6126
604.5754	6208
607.0421	6121
609.5042	6233
611.9675	6164
614.4282	6166
616.8902	6177
619.3515	6135
621.8122	6038
624.2702	6246
626.7296	6091
629.1863	6074
631.6423	6053
634.1017	6110
636.5563	6183
639.0104	6150
641.4658	6126
643.9185	6082
646.3725	6090
648.8239	6117
651.2766	6262
653.7266	6169
656.176	6260
658.6247	6179
661.0748	6178
663.5242	6250
665.9709	6146
668.417	6379
670.8624	6147
673.3092	6260
675.7533	6229
678.1968	6315
680.6395	6393
683.0817	6286
685.5251	6380
687.9659	6309
690.4061	6371
692.8456	6365
695.2844	6370
697.7226	6348
700.1621	6338
702.599	6374
705.0332	6444
707.4688	6430
709.9036	6452
712.3399	6544
714.7735	6534
717.2044	6504
719.6367	6555
722.0683	6557
724.4993	6606
726.9296	6505
729.3593	6575
731.7883	6594
734.2147	6645
736.6423	6580
739.0714	6680
741.4958	6704
743.9216	6766
746.3447	6754
748.7691	6557
751.1929	6794
753.616	6640
756.0366	6783
758.4584	6802
760.8776	6749
763.2982	6929
765.718	6784
768.1373	6849
770.5539	6775
772.9698	6876
775.3871	6778
777.8038	6909
780.2178	6701
782.6332	6881
785.0459	6859
787.458	6833
789.8714	6832
792.2842	6698
794.6943	6855
797.1038	6988
799.5127	6843
801.9209	6868
804.3324	6847
806.7393	6941
809.1456	6893
811.5513	6943
813.9562	6853
816.3625	6926
818.7663	6954
821.1693	6989
823.5718	6956
825.9735	6940
828.3746	7009
830.7771	6825
833.177	6911
835.5762	7017
837.9747	6925
840.3727	7106
842.772	7056
845.1666	7094
