400.0961	4691
402.6185	4717
405.1424	4748
407.6635	4863
410.1838	4781
412.7035	4793
415.2225	4798
417.7388	4842
420.2585	4870
422.7754	4819
425.2917	4933
427.8072	4803
430.3221	4908
432.8363	4886
435.3498	5107
437.8626	4880
440.3727	4919
442.8841	4943
445.3969	5024
447.907	5036
450.4142	5021
452.9229	4936
455.4289	5074
457.9362	5023
460.4449	5121
462.9488	4887
465.454	5071
467.9566	4951
470.4604	4994
472.9637	5044
475.4662	5045
477.966	5030
480.4671	5088
482.9656	5023
485.4633	5171
487.9645	5168
490.4608	5141
492.9566	5284
495.4536	5152
497.948	5331
500.4437	5189
502.9387	5152
505.431	5182
507.9226	5176
510.4136	5244
512.9079	5321
515.3975	5348
517.8864	5288
520.3746	5208
522.8622	5268
525.3491	5251
527.8394	5275
530.3249	5261
532.8098	5232
535.2939	5327
537.7774	5268
540.2623	5328
542.7444	5341
545.2259	5298
547.7067	5320
550.1868	5286
552.6683	5222
555.147	5298
557.6231	5339
560.1005	5227
562.5773	5369
565.0534	5336
567.5308	5316
570.0056	5312
572.4776	5483
574.951	5461
577.4237	5344
579.8978	5372
582.3671	5346
584.8378	5496
587.3079	5471
589.7773	5499
592.244	5474
594.714	5359
597.1793	5541
599.6461	5431
602.1121	5541
604.5754	5407
607.0421	5402
609.5042	5312
611.9675	5465
614.4282	5415
616.8902	5449
619.3515	5372
621.8122	5344
624.2702	5373
626.7296	5542
629.1863	5471
631.6423	5501
634.1017	5453
636.5563	5389
639.0104	5525
641.4658	5445
643.9185	5495
646.3725	5480
648.8239	5477
651.2766	5587
653.7266	5547
656.176	5481
658.6247	5594
661.0748	5511
663.5242	5545
665.9709	5591
668.417	5632
670.8624	5570
673.3092	5803
675.7533	5654
678.1968	5653
680.6395	5689
683.0817	5596
685.5251	5549
687.9659	5656
690.4061	5753
692.8456	5648
695.2844	5661
697.7226	5628
700.1621	5705
702.599	5703
705.0332	5777
707.4688	5767
709.9036	5829
712.3399	5906
714.7735	5770
717.2044	5705
719.6367	5855
722.0683	5873
724.4993	5837
726.9296	5777
729.3593	5838
731.7883	5863
734.2147	5806
736.6423	5912
739.0714	5911
741.4958	5915
743.9216	5974
746.3447	6059
748.7691	6022
751.1929	5949
753.616	5970
756.0366	6045
758.4584	6092
760.8776	5992
763.2982	6045
765.718	6114
768.1373	6084
770.5539	6060
772.9698	6133
775.3871	6044
777.8038	6027
780.2178	6176
782.6332	5979
785.0459	6122
787.458	6152
789.8714	6037
792.2842	6125
794.6943	6091
797.1038	6067
799.5127	6101
801.9209	6017
804.3324	6150
806.7393	6071
809.1456	6164
811.5513	6246
813.9562	6206
816.3625	6239
818.7663	6130
821.1693	6248
823.5718	6113
825.9735	6200
828.3746	6188
830.7771	6216
833.177	6278
835.5762	6244
837.9747	6178
840.3727	6188
842.772	6142
845.1666	6266
847.5626	6260
849.958	6317
852.3527	6298
854.7488	6405
857.1403	6361
859.5331	6229
861.9253	6307
864.3168	6252
866.7057	6359
869.098	6287
871.4876	6413
873.8746	6307
876.263	6341
878.6487	6330
881.0378	6115
883.4243	6214
885.8081	6319
888.1933	6287
890.5759	6276
892.9598	6270
895.343	6405
897.7256	6427
900.1057	6277
902.4871	6293
904.8659	6296
907.246	6320
909.6254	6416
912.0023	6338
914.3786	6578
916.7562	6563
919.1331	6623
921.5074	6706
923.8831	6754
926.2562	6679
928.6287	6694
931.0005	6695
933.3757	6763
935.7462	6655
938.1162	6561
940.4855	6582
942.8542	6665
945.2242	6520
947.5916	6569
949.9584	6615
952.3266	6780
954.6921	6779
957.0571	6743
959.4233	6851
961.787	7014
964.15	6919
966.5125	6771
968.8742	6807
971.2354	6751
973.5959	6785
975.9559	6768
978.3151	6591
980.6738	6663
983.0338	6680
985.3912	6549
987.7461	6584
990.1022	6537
992.4578	6483
994.8127	6506
997.1689	6566
999.5207	6587
1001.874	6667
1004.226	6523
1006.576	6455
1008.929	6578
1011.28	6588
1013.628	6425
1015.977	6432
1018.324	6556
1020.674	6523
1023.019	6470
1025.366	6421
1027.713	6646
1030.056	6543
1032.399	6584
1034.746	6551
1037.087	6609
1039.431	6578
1041.771	6556
1044.113	6500
1046.454	6668
1048.793	6492
1051.133	6660
