400.0961	4477
402.6185	4475
405.1424	4385
407.6635	4344
410.1838	4450
412.7035	4419
415.2225	4498
417.7388	4491
420.2585	4455
422.7754	4589
425.2917	4586
427.8072	4632
430.3221	4646
432.8363	4736
435.3498	4689
437.8626	4717
440.3727	4708
442.8841	4738
445.3969	4688
447.907	4679
450.4142	4612
452.9229	4618
455.4289	4576
457.9362	4640
460.4449	4646
462.9488	4685
465.454	4566
467.9566	4609
470.4604	4636
472.9637	4639
475.4662	4620
477.966	4622
480.4671	4678
482.9656	4651
485.4633	4600
487.9645	4730
490.4608	4680
492.9566	4675
495.4536	4674
497.948	4833
500.4437	4757
502.9387	4776
505.431	4788
507.9226	4701
510.4136	4733
512.9079	4793
515.3975	4843
517.8864	4860
520.3746	4747
522.8622	4812
525.3491	4783
527.8394	4819
530.3249	4963
532.8098	4862
535.2939	4850
537.7774	4759
540.2623	4909
542.7444	4910
545.2259	4890
547.7067	4882
550.1868	4846
552.6683	4829
555.147	4902
557.6231	4847
560.1005	4846
562.5773	4921
565.0534	4985
567.5308	4875
570.0056	4984
572.4776	4999
574.951	4950
577.4237	5017
579.8978	5021
582.3671	5044
584.8378	5100
587.3079	5139
589.7773	5158
592.244	5060
594.714	5081
597.1793	5063
599.6461	4973
602.1121	5003
604.5754	4932
607.0421	5017
609.5042	4999
611.9675	5036
614.4282	5097
616.8902	5140
619.3515	4999
621.8122	5011
624.2702	5027
626.7296	4966
629.1863	4977
631.6423	4953
634.1017	4975
636.5563	5008
639.0104	4953
641.4658	5001
643.9185	5025
646.3725	5007
648.8239	5051
651.2766	5052
653.7266	5089
656.176	5151
658.6247	5137
661.0748	5108
663.5242	5108
665.9709	5130
668.417	5139
670.8624	5212
673.3092	5109
675.7533	5002
678.1968	5044
680.6395	5192
683.0817	5207
685.5251	5162
687.9659	5176
690.4061	5270
692.8456	5204
695.2844	5185
697.7226	5181
700.1621	5299
702.599	5167
705.0332	5129
707.4688	5274
709.9036	5269
712.3399	5185
714.7735	5238
717.2044	5311
719.6367	5437
722.0683	5281
724.4993	5286
726.9296	5297
729.3593	5389
731.7883	5312
734.2147	5469
736.6423	5286
739.0714	5466
741.4958	5424
743.9216	5451
746.3447	5411
748.7691	5410
751.1929	5530
753.616	5543
756.0366	5487
758.4584	5511
760.8776	5432
763.2982	5471
765.718	5635
768.1373	5508
770.5539	5531
772.9698	5571
775.3871	5575
777.8038	5546
780.2178	5558
782.6332	5570
785.0459	5545
787.458	5612
789.8714	5603
792.2842	5513
794.6943	5582
797.1038	5612
799.5127	5569
801.9209	5573
804.3324	5503
806.7393	5621
809.1456	5621
811.5513	5633
813.9562	5753
816.3625	5611
818.7663	5559
821.1693	5584
823.5718	5662
825.9735	5651
828.3746	5693
830.7771	5622
833.177	5758
835.5762	5670
837.9747	5718
840.3727	5799
842.772	5653
845.1666	5640
847.5626	5941
849.958	5857
852.3527	5857
854.7488	5973
857.1403	5857
859.5331	5897
861.9253	5819
864.3168	5937
866.7057	5839
869.098	5869
871.4876	5781
