400.0961	6342
402.6185	6353
405.1424	6401
407.6635	6396
410.1838	6454
412.7035	6390
415.2225	6402
417.7388	6452
420.2585	6464
422.7754	6477
425.2917	6619
427.8072	6658
430.3221	6580
432.8363	6608
435.3498	6691
437.8626	6696
440.3727	6644
442.8841	6713
445.3969	6759
447.907	6730
450.4142	6815
452.9229	6785
455.4289	6834
457.9362	6777
460.4449	6814
462.9488	6766
465.454	6725
467.9566	6820
470.4604	6805
472.9637	6816
475.4662	6879
477.966	6914
480.4671	6915
482.9656	6850
485.4633	6952
487.9645	6960
490.4608	7041
492.9566	6848
495.4536	6985
497.948	7026
500.4437	6890
502.9387	7073
505.431	6989
507.9226	7104
510.4136	7037
512.9079	6999
515.3975	7122
517.8864	7162
520.3746	7113
522.8622	7124
525.3491	7179
527.8394	7151
530.3249	7053
532.8098	7196
535.2939	7012
537.7774	7192
540.2623	7196
542.7444	7135
545.2259	7195
547.7067	7148
550.1868	7196
552.6683	7177
555.147	7212
557.6231	7160
560.1005	7272
562.5773	7258
565.0534	7181
567.5308	7269
570.0056	7272
572.4776	7312
574.951	7338
577.4237	7449
579.8978	7310
582.3671	7420
584.8378	7370
587.3079	7342
589.7773	7437
592.244	7444
594.714	7388
597.1793	7282
599.6461	7460
602.1121	7419
604.5754	7375
607.0421	7448
609.5042	7446
611.9675	7471
614.4282	7481
616.8902	7489
619.3515	7378
621.8122	7436
624.2702	7374
626.7296	7321
629.1863	7353
631.6423	7493
634.1017	7322
636.5563	7526
639.0104	7374
641.4658	7423
643.9185	7395
646.3725	7524
648.8239	7451
651.2766	7535
653.7266	7518
656.176	7688
658.6247	7510
661.0748	7486
663.5242	7671
665.9709	7635
668.417	7581
670.8624	7495
673.3092	7665
675.7533	7511
678.1968	7740
680.6395	7621
683.0817	7729
685.5251	7652
687.9659	7692
690.4061	7887
692.8456	7829
695.2844	7748
697.7226	7787
700.1621	7777
702.599	7829
705.0332	7788
707.4688	7902
709.9036	7764
712.3399	7900
714.7735	7776
717.2044	7871
719.6367	7839
722.0683	7994
724.4993	8006
726.9296	7945
729.3593	7923
731.7883	7931
734.2147	7960
736.6423	8073
739.0714	8092
741.4958	8048
743.9216	8139
746.3447	8113
748.7691	8110
751.1929	8085
753.616	8176
756.0366	8123
758.4584	8190
760.8776	8118
763.2982	8250
765.718	8223
768.1373	8224
770.5539	8252
772.9698	8345
775.3871	8234
777.8038	8363
780.2178	8206
782.6332	8237
785.0459	8289
787.458	8536
789.8714	8266
792.2842	8371
794.6943	8272
797.1038	8256
799.5127	8333
801.9209	8425
804.3324	8411
806.7393	8353
809.1456	8393
811.5513	8292
813.9562	8353
816.3625	8353
818.7663	8461
821.1693	8450
823.5718	8390
825.9735	8286
828.3746	8389
830.7771	8430
833.177	8364
835.5762	8452
837.9747	8465
840.3727	8431
842.772	8523
845.1666	8484
847.5626	8429
849.958	8434
852.3527	8611
854.7488	8537
857.1403	8674
859.5331	8508
861.9253	8675
864.3168	8430
866.7057	8513
869.098	8467
871.4876	8501
873.8746	8521
876.263	8554
878.6487	8424
881.0378	8514
883.4243	8502
885.8081	8473
888.1933	8547
890.5759	8429
892.9598	8516
895.343	8533
897.7256	8460
900.1057	8431
902.4871	8563
904.8659	8644
907.246	8445
909.6254	8677
912.0023	8770
914.3786	8821
916.7562	8819
919.1331	8894
921.5074	8969
923.8831	9019
926.2562	8884
928.6287	9021
931.0005	8962
933.3757	9034
935.7462	8834
938.1162	8942
940.4855	8936
942.8542	9029
945.2242	9002
947.5916	9128
949.9584	9167
952.3266	9200
954.6921	9337
957.0571	9529
959.4233	9697
961.787	9905
964.15	9860
966.5125	9699
968.8742	9521
971.2354	9369
973.5959	9264
975.9559	9031
978.3151	8906
980.6738	8948
983.0338	8964
985.3912	8911
987.7461	8953
990.1022	8925
992.4578	8746
994.8127	8877
997.1689	8923
999.5207	8817
1001.874	8935
1004.226	8902
1006.576	8795
1008.929	9026
1011.28	8988
1013.628	8865
1015.977	8863
1018.324	8884
1020.674	8835
1023.019	8828
1025.366	8901
1027.713	8867
1030.056	8957
1032.399	8970
1034.746	8950
1037.087	9069
1039.431	8909
1041.771	8909
1044.113	8956
1046.454	8962
1048.793	8941
1051.133	8861
1053.471	8860
1055.807	9094
1058.146	8983
1060.483	8980
1062.818	8967
1065.153	9018
1067.489	8988
1069.822	8975
1072.156	8993
1074.488	9259
1076.82	9075
1079.15	9151
1081.48	9056
1083.814	8994
1086.143	9154
1088.471	9040
1090.799	8984
1093.126	8999
1095.452	9140
1097.78	8974
1100.105	9226
1102.43	9093
1104.754	9105
1107.077	9123
1109.4	9119
1111.722	9220
1114.044	9112
1116.365	9277
1118.685	8989
1121.005	9218
1123.324	9112
1125.643	9299
1127.961	9321
1130.278	9258
1132.595	9104
1134.911	9319
1137.226	9209
1139.541	9191
1141.854	9218
1144.167	9225
1146.482	9236
1148.793	9031
1151.105	9112
1153.414	9361
1155.725	9117
1158.033	9180
1160.344	9182
1162.651	9116
1164.959	9289
1167.265	9225
1169.572	9145
1171.878	9282
1174.184	9316
1176.488	9236
1178.79	9295
1181.094	9210
1183.396	9189
1185.699	9269
1188.001	9322
1190.301	9266
1192.6	9277
1194.9	9155
1197.2	9102
1199.497	9246
1201.794	9085
1204.09	9216
1206.387	9205
1208.684	9173
1210.978	9248
1213.272	9290
1215.565	9257
1217.858	9283
1220.15	9269
1222.443	9206
1224.734	9400
1227.024	9312
1229.313	9172
1231.602	9493
1233.892	9245
1236.18	9341
1238.467	9405
1240.754	9518
1243.04	9539
1245.325	9521
1247.612	9334
1249.896	9518
1252.178	9395
1254.461	9583
1256.743	9584
1259.027	9480
1261.308	9423
1263.587	9514
1265.867	9618
1268.146	9683
1270.425	9449
1272.703	9560
1274.981	9391
1277.256	9503
1279.532	9451
1281.808	9398
1284.083	9471
1286.358	9569
1288.63	9379
1290.904	9269
1293.175	9391
1295.449	9311
1297.719	9505
1299.99	9486
1302.259	9426
1304.529	9329
1306.798	9421
1309.065	9468
1311.333	9268
1313.599	9424
1315.866	9446
1318.131	9535
1320.396	9522
1322.66	9431
1324.925	9436
1327.187	9526
1329.448	9486
1331.711	9369
1333.974	9603
1336.234	9466
1338.493	9446
1340.752	9626
1343.01	9396
1345.269	9552
1347.526	9466
1349.784	9443
1352.04	9440
1354.295	9347
1356.552	9573
1358.806	9402
1361.059	9595
1363.312	9402
1365.564	9462
1367.818	9486
1370.069	9565
1372.318	9549
1374.568	9468
1376.817	9426
1379.066	9627
1381.316	9476
1383.564	9585
1385.809	9589
1388.056	9493
1390.301	9643
1392.549	9680
1394.793	9781
1397.036	9894
1399.279	9784
1401.522	9806
1403.763	9663
1406.007	9839
1408.248	9830
1410.487	9788
1412.727	9907
1414.965	9896
1417.205	9846
1419.442	9713
1421.68	9728
1423.915	9777
1426.152	9676
1428.388	9648
1430.623	9751
1432.857	9882
1435.091	9735
1437.323	9874
1439.556	9940
1441.789	9970
1444.019	9879
1446.25	9788
1448.48	9833
1450.708	9850
1452.938	9861
1455.167	9820
1457.394	9909
1459.62	9968
1461.846	9773
1464.073	9872
1466.299	9886
1468.523	9729
1470.746	9708
1472.969	9573
1475.191	9726
1477.415	9668
1479.636	9661
1481.858	9563
1484.078	9614
1486.298	9628
1488.518	9492
1490.736	9660
1492.954	9529
1495.169	9506
1497.386	9450
1499.602	9418
1501.819	9574
1504.034	9472
1506.248	9486
1508.462	9640
1510.675	9473
1512.888	9498
1515.1	9563
1517.311	9495
1519.522	9555
1521.732	9496
1523.942	9448
1526.151	9404
1528.36	9489
1530.566	9463
1532.773	9450
1534.98	9510
1537.187	9543
1539.392	9434
1541.596	9584
1543.801	9633
1546.005	9478
1548.208	9481
1550.411	9677
1552.612	9710
1554.814	9663
1557.013	9700
1559.212	9751
1561.414	9670
1563.612	9680
1565.811	9610
1568.007	9714
1570.203	9813
1572.403	9669
1574.598	9797
1576.792	9564
1578.988	9717
1581.181	9727
1583.376	9718
1585.568	9757
1587.761	9738
1589.952	9759
1592.143	9846
1594.333	9772
1596.524	9837
1598.715	9872
1600.903	9868
1603.091	9602
